"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_1B_21","31_1B","31",0,-1.25,0,0,NA,73.47,271.61,NA,NA
"31_1B_21","31_1B","31",1,-1.125,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",2,-1,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",3,-0.875,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",4,-0.75,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",5,-0.625,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",6,-0.5,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",7,-0.375,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",8,-0.25,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",9,-0.125,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",10,0,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",11,0.125,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",12,0.25,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",13,0.375,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",14,0.5,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",15,0.625,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",16,0.75,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",17,0.875,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",18,1,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",19,1.125,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",20,1.25,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",21,1.375,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",22,1.5,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",23,1.625,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",24,1.75,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",25,1.875,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",26,2,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",27,2.125,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",28,2.25,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",29,2.375,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",30,2.5,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",31,2.625,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",32,2.75,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",33,2.875,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",34,3,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",35,3.125,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",36,3.25,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",37,3.375,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",38,3.5,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",39,3.625,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",40,3.75,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",41,3.875,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",42,4,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",43,4.125,0,0,NA,73.47,271.61,0,0
"31_1B_21","31_1B","31",44,4.25,0,1,5.10362482070923,73.47,271.61,0,0
"31_1B_21","31_1B","31",45,4.375,0,1,4.69213390350342,76.66,274.11,4.05291253298168,0
"31_1B_21","31_1B","31",46,4.5,0,0,NA,76.66,274.11,0,0
"31_1B_21","31_1B","31",47,4.625,0,1,5.51574897766113,77.64,274.81,1.20432553738596,-0.226800000000015
"31_1B_21","31_1B","31",48,4.75,0,1,5.53234624862671,77.43,274.78,0.212132034355962,0
"31_1B_21","31_1B","31",49,4.875,0,0,NA,77.43,274.78,0,0
"31_1B_21","31_1B","31",50,5,0,1,4.69213390350342,77.66,274.89,0.254950975679636,0.0663000000000032
"31_1B_21","31_1B","31",51,5.125,0,1,5.01674652099609,77.8,275.2,0.340147027033901,-0.115700000000002
"31_1B_21","31_1B","31",52,5.25,0,1,4.69213390350342,77.66,274.89,0.340147027033901,-0.0117000000000049
"31_1B_21","31_1B","31",53,5.375,0,1,5,77.5,275,0.194164878389481,-0.0334000000000035
"31_1B_21","31_1B","31",54,5.5,0,1,5.02069425582886,77.64,274.9,0.172046505340866,-0.0121999999999978
"31_1B_21","31_1B","31",55,5.625,0,1,5.37921524047852,77.51,274.84,0.14317821063276,0
"31_1B_21","31_1B","31",56,5.75,0,0,NA,77.51,274.84,0,0
"31_1B_21","31_1B","31",57,5.875,0,1,5.26570606231689,77.56,274.98,0.148660687473225,0
"31_1B_21","31_1B","31",58,6,0,0,NA,77.56,274.98,0,0
"31_1B_21","31_1B","31",59,6.125,0,1,5.20590925216675,77.93,275.24,0.452216762183799,-0.259000000000004
"31_1B_21","31_1B","31",60,6.25,0,1,5.50395774841309,77.49,274.87,0.574891294072205,-0.152799999999998
"31_1B_21","31_1B","31",61,6.375,0,1,5.40542221069336,77.77,274.95,0.291204395571217,-0.0815999999999971
"31_1B_21","31_1B","31",62,6.5,0,1,5.37921524047852,77.51,274.84,0.282311884269859,-0.119500000000004
"31_1B_21","31_1B","31",63,6.625,0,1,4.93381261825562,77.83,275.17,0.459673797382473,0.00150000000000239
"31_1B_21","31_1B","31",64,6.75,0,1,4.84038209915161,77.68,275.32,0.212132034355942,-0.3495
"31_1B_21","31_1B","31",65,6.875,0,1,3.79621624946594,81.28,276.59,3.81744679072281,0
"31_1B_21","31_1B","31",66,7,0,0,NA,81.28,276.59,0,0
"31_1B_21","31_1B","31",67,7.125,0,0,NA,81.28,276.59,0,0
"31_1B_21","31_1B","31",68,7.25,0,1,4.62220525741577,86.3,278.22,5.27800151572545,-2.03540000000007
"31_1B_21","31_1B","31",69,7.375,0,1,4.61096954345703,85.94,278.08,0.386264158316574,-0.0904000000000025
"31_1B_21","31_1B","31",70,7.5,0,1,4.89700937271118,86.23,277.98,0.306757233003554,0
"31_1B_21","31_1B","31",71,7.625,0,0,NA,86.23,277.98,0,0
"31_1B_21","31_1B","31",72,7.75,0,1,3.94565057754517,85.84,278.29,0.498196748283248,-0.144900000000009
"31_1B_21","31_1B","31",73,7.875,0,1,4.57052564620972,86.14,278.2,0.313209195267323,0
"31_1B_21","31_1B","31",74,8,0,0,NA,86.14,278.2,0,0
