"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_1A_05","67_1A","67",0,-0.625,0,0,NA,90.26,85.32,NA,NA
"67_1A_05","67_1A","67",1,-0.5,0,0,NA,90.26,85.32,0,0
"67_1A_05","67_1A","67",2,-0.375,0,0,NA,90.26,85.32,0,0
"67_1A_05","67_1A","67",3,-0.25,0,0,NA,90.26,85.32,0,0
"67_1A_05","67_1A","67",4,-0.125,0,0,NA,90.26,85.32,0,0
"67_1A_05","67_1A","67",5,0,0,0,NA,90.26,85.32,0,0
"67_1A_05","67_1A","67",6,0.125,0,0,NA,90.26,85.32,0,0
"67_1A_05","67_1A","67",7,0.25,0,0,NA,90.26,85.32,0,0
"67_1A_05","67_1A","67",8,0.375,0,0,NA,90.26,85.32,0,0
"67_1A_05","67_1A","67",9,0.5,0,0,NA,90.26,85.32,0,0
"67_1A_05","67_1A","67",10,0.625,0,0,NA,90.26,85.32,0,0
"67_1A_05","67_1A","67",11,0.75,0,0,NA,90.26,85.32,0,0
"67_1A_05","67_1A","67",12,0.875,0,1,5.5878119468689,90.26,85.32,0,0
"67_1A_05","67_1A","67",13,1,0,1,5.49478340148926,94.14,86.61,4.08882623744272,0
"67_1A_05","67_1A","67",14,1.125,0,0,NA,94.14,86.61,0,0
"67_1A_05","67_1A","67",15,1.25,0,1,5.5376124382019,94.71,87.56,1.10788086002061,0
"67_1A_05","67_1A","67",16,1.375,0,0,NA,94.71,87.56,0,0
"67_1A_05","67_1A","67",17,1.5,0,1,5.95469379425049,98.18,89.03,3.76852756391672,1.26969999999997
"67_1A_05","67_1A","67",18,1.625,0,1,5.45146465301514,98.44,89.28,0.360693775937422,-0.0449999999999982
"67_1A_05","67_1A","67",19,1.75,0,1,5.51574897766113,98.19,89.36,0.262488094968133,-0.125100000000001
"67_1A_05","67_1A","67",20,1.875,0,1,5.83277225494385,98.7,89.39,0.510881590977797,-0.0747000000000011
"67_1A_05","67_1A","67",21,2,0,1,5.53757381439209,98.56,89.28,0.178044938147649,-0.0745999999999999
"67_1A_05","67_1A","67",22,2.125,0,1,5.51574897766113,98.81,89.64,0.438292140016222,-0.173200000000001
"67_1A_05","67_1A","67",23,2.25,0,1,5.82912683486938,98.65,89.27,0.40311288741493,0.042099999999995
"67_1A_05","67_1A","67",24,2.375,0,1,5.74289274215698,98.04,89.42,0.628171950981577,-0.105399999999999
"67_1A_05","67_1A","67",25,2.5,0,1,5.63179540634155,98.23,89.49,0.202484567313161,0.0435999999999994
"67_1A_05","67_1A","67",26,2.625,0,1,5.21282243728638,98.43,89.57,0.215406592285382,0.0475999999999998
"67_1A_05","67_1A","67",27,2.75,0,1,4.89098739624023,98.64,89.64,0.221359436211783,0
"67_1A_05","67_1A","67",28,2.875,0,0,NA,98.64,89.64,0,0
"67_1A_05","67_1A","67",29,3,0,0,NA,98.64,89.64,0,0
"67_1A_05","67_1A","67",30,3.125,0,1,5.40006923675537,98.32,89.69,0.32388269481404,-0.0417000000000053
"67_1A_05","67_1A","67",31,3.25,0,1,5.23828029632568,98.48,89.88,0.24839484696749,0
"67_1A_05","67_1A","67",32,3.375,0,0,NA,98.48,89.88,0,0
"67_1A_05","67_1A","67",33,3.5,0,1,5.70488452911377,93.82,101.6,12.6124541624539,30.968
"67_1A_05","67_1A","67",34,3.625,0,1,5.72758626937866,92.28,103.63,2.54803846124818,0.675500000000016
"67_1A_05","67_1A","67",35,3.75,0,1,6.05984449386597,91.96,103.72,0.332415402771901,0.0123999999999988
"67_1A_05","67_1A","67",36,3.875,0,1,6.32455539703369,92,104,0.282842712474621,-0.0464000000000017
"67_1A_05","67_1A","67",37,4,0,1,5.728196144104,91.82,103.86,0.228035085019833,-0.0648000000000036
"67_1A_05","67_1A","67",38,4.125,0,1,5.82803821563721,92.11,103.95,0.303644529013787,-0.0969000000000014
"67_1A_05","67_1A","67",39,4.25,0,1,5.62096214294434,91.81,103.84,0.319530906173406,0
"67_1A_05","67_1A","67",40,4.375,0,0,NA,91.81,103.84,0,0
"67_1A_05","67_1A","67",41,4.5,0,1,5.83902835845947,91.62,103.59,0.31400636936215,-0.142899999999996
"67_1A_05","67_1A","67",42,4.625,0,1,6.06610631942749,92.03,103.85,0.485489443757527,0
"67_1A_05","67_1A","67",43,4.75,0,0,NA,92.03,103.85,0,0
"67_1A_05","67_1A","67",44,4.875,0,1,6.84393405914307,90.98,105.72,2.14462117867003,6.90670000000001
"67_1A_05","67_1A","67",45,5,0,1,6.29716396331787,90.03,108.88,3.29971210865433,13.5437
"67_1A_05","67_1A","67",46,5.125,0,1,6.08500528335571,88.48,112.7,4.12248711338193,0
"67_1A_05","67_1A","67",47,5.25,0,0,NA,88.48,112.7,0,0
"67_1A_05","67_1A","67",48,5.375,0,0,NA,88.48,112.7,0,0
"67_1A_05","67_1A","67",49,5.5,0,1,6.2653694152832,88.62,116.22,3.5227829907617,1.20359999999999
"67_1A_05","67_1A","67",50,5.625,0,1,6.405837059021,88.92,116.55,0.445982062419552,-0.0695999999999977
"67_1A_05","67_1A","67",51,5.75,0,1,5.75025939941406,88.93,116.33,0.220227155455451,0
"67_1A_05","67_1A","67",52,5.875,0,0,NA,88.93,116.33,0,0
"67_1A_05","67_1A","67",53,6,0,0,NA,88.93,116.33,0,0
"67_1A_05","67_1A","67",54,6.125,0,1,6.40312433242798,89,116.5,0.183847763108501,0.00339999999999936
"67_1A_05","67_1A","67",55,6.25,0,1,6.55058908462524,89.17,116.45,0.177200451466694,0.0315000000000011
"67_1A_05","67_1A","67",56,6.375,0,1,6.15214490890503,89.42,116.67,0.333016516106934,0
"67_1A_05","67_1A","67",57,6.5,0,0,NA,89.42,116.67,0,0
"67_1A_05","67_1A","67",58,6.625,0,1,5.88337230682373,89.39,116.54,0.133416640641259,0
"67_1A_05","67_1A","67",59,6.75,0,0,NA,89.39,116.54,0,0
"67_1A_05","67_1A","67",60,6.875,0,0,NA,89.39,116.54,0,0
"67_1A_05","67_1A","67",61,7,0,1,6.20460319519043,88.48,121.02,4.57148772283158,0
"67_1A_05","67_1A","67",62,7.125,0,0,NA,88.48,121.02,0,0
"67_1A_05","67_1A","67",63,7.25,0,1,7.01003885269165,88.19,123,2.00112468377161,1.35810000000002
"67_1A_05","67_1A","67",64,7.375,0,1,6.64073514938354,87.74,123.62,0.766093989011798,0
"67_1A_05","67_1A","67",65,7.5,0,1,3.60555124282837,87.74,123.62,0,0
"67_1A_05","67_1A","67",66,7.625,0,1,6.51812410354614,87.95,122.86,0.788479549512865,0
"67_1A_05","67_1A","67",67,7.75,0,0,NA,87.95,122.86,0,0
"67_1A_05","67_1A","67",68,7.875,0,1,7.24731397628784,86.7,128.5,5.77685900814621,9.95540000000008
"67_1A_05","67_1A","67",69,8,0,1,6.16839265823364,86,130.11,1.75559106855784,0
"67_1A_05","67_1A","67",70,8.125,0,0,NA,86,130.11,0,0
"67_1A_05","67_1A","67",71,8.25,0,1,6.5053915977478,84.25,139.02,9.08023127458767,0
"67_1A_05","67_1A","67",72,8.375,0,0,NA,84.25,139.02,0,0
"67_1A_05","67_1A","67",73,8.5,0,0,NA,84.25,139.02,0,0
"67_1A_05","67_1A","67",74,8.625,0,0,NA,84.25,139.02,0,0
"67_1A_05","67_1A","67",75,8.75,0,0,NA,84.25,139.02,0,0
"67_1A_05","67_1A","67",76,8.875,0,0,NA,84.25,139.02,0,0
"67_1A_05","67_1A","67",77,9,0,1,3.10949110984802,86,147.81,8.96251080891956,-1.96720000000006
"67_1A_05","67_1A","67",78,9.125,0,1,3.61316752433777,85.78,147.63,0.284253408071041,-0.0555999999999983
"67_1A_05","67_1A","67",79,9.25,0,1,3.9712381362915,86,147.67,0.223606797749976,-0.00679999999999815
"67_1A_05","67_1A","67",80,9.375,0,1,3.60555124282837,86,147.5,0.169999999999987,0
"67_1A_05","67_1A","67",81,9.5,0,1,3.60555124282837,86,147.5,0,0
"67_1A_05","67_1A","67",82,9.625,0,1,3.9712381362915,86,147.67,0.169999999999987,-0.0288999999999957
"67_1A_05","67_1A","67",83,9.75,0,1,3.16227769851685,85.5,147.5,0.528109837060432,-0.278899999999996
"67_1A_05","67_1A","67",84,9.875,0,1,3.9712381362915,86,147.67,0.528109837060432,-0.0288999999999957
"67_1A_05","67_1A","67",85,10,0,1,3.60555124282837,86,147.5,0.169999999999987,-0.0220999999999976
"67_1A_05","67_1A","67",86,10.125,0,1,3.61316752433777,86.22,147.63,0.255538646783609,0
"67_1A_05","67_1A","67",87,10.25,0,1,3.61316752433777,86.22,147.63,0,0
"67_1A_05","67_1A","67",88,10.375,0,1,3.60555124282837,86,147.5,0.255538646783609,-0.0315000000000007
"67_1A_05","67_1A","67",89,10.5,0,1,3.61316752433777,86.22,147.37,0.255538646783609,0
"67_1A_05","67_1A","67",90,10.625,0,0,NA,86.22,147.37,0,0
"67_1A_05","67_1A","67",91,10.75,0,0,NA,86.22,147.37,0,0
"67_1A_05","67_1A","67",92,10.875,0,1,3.16227769851685,86.5,147.5,0.308706980808662,-0.147399999999993
