"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3B_05","08_3B","08",0,-4,0,0,NA,353.81,247,NA,NA
"08_3B_05","08_3B","08",1,-3.875,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",2,-3.75,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",3,-3.625,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",4,-3.5,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",5,-3.375,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",6,-3.25,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",7,-3.125,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",8,-3,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",9,-2.875,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",10,-2.75,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",11,-2.625,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",12,-2.5,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",13,-2.375,0,1,3.10949110984802,353.81,247,0,0
"08_3B_05","08_3B","08",14,-2.25,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",15,-2.125,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",16,-2,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",17,-1.875,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",18,-1.75,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",19,-1.625,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",20,-1.5,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",21,-1.375,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",22,-1.25,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",23,-1.125,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",24,-1,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",25,-0.875,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",26,-0.75,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",27,-0.625,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",28,-0.5,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",29,-0.375,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",30,-0.25,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",31,-0.125,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",32,0,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",33,0.125,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",34,0.25,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",35,0.375,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",36,0.5,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",37,0.625,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",38,0.75,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",39,0.875,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",40,1,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",41,1.125,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",42,1.25,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",43,1.375,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",44,1.5,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",45,1.625,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",46,1.75,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",47,1.875,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",48,2,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",49,2.125,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",50,2.25,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",51,2.375,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",52,2.5,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",53,2.625,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",54,2.75,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",55,2.875,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",56,3,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",57,3.125,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",58,3.25,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",59,3.375,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",60,3.5,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",61,3.625,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",62,3.75,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",63,3.875,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",64,4,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",65,4.125,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",66,4.25,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",67,4.375,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",68,4.5,0,0,NA,353.81,247,0,0
"08_3B_05","08_3B","08",69,4.625,0,0,NA,353.81,247,0,0
