"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3B_07","21_3B","21",0,-1.25,0,0,NA,285.88,205.2,NA,NA
"21_3B_07","21_3B","21",1,-1.125,0,0,NA,285.88,205.2,0,0
"21_3B_07","21_3B","21",2,-1,0,0,NA,285.88,205.2,0,0
"21_3B_07","21_3B","21",3,-0.875,0,0,NA,285.88,205.2,0,0
"21_3B_07","21_3B","21",4,-0.75,0,0,NA,285.88,205.2,0,0
"21_3B_07","21_3B","21",5,-0.625,0,0,NA,285.88,205.2,0,0
"21_3B_07","21_3B","21",6,-0.5,0,0,NA,285.88,205.2,0,0
"21_3B_07","21_3B","21",7,-0.375,0,0,NA,285.88,205.2,0,0
"21_3B_07","21_3B","21",8,-0.25,0,0,NA,285.88,205.2,0,0
"21_3B_07","21_3B","21",9,-0.125,0,0,NA,285.88,205.2,0,0
"21_3B_07","21_3B","21",10,0,0,0,NA,285.88,205.2,0,0
"21_3B_07","21_3B","21",11,0.125,0,0,NA,285.88,205.2,0,0
"21_3B_07","21_3B","21",12,0.25,0,0,NA,285.88,205.2,0,0
"21_3B_07","21_3B","21",13,0.375,0,1,4.46820449829102,285.88,205.2,0,0
"21_3B_07","21_3B","21",14,0.5,0,1,4.4721360206604,285,209,3.90056406177364,2.34199999999997
"21_3B_07","21_3B","21",15,0.625,0,1,4.8228497505188,284.8,209.57,0.604069532421548,0
"21_3B_07","21_3B","21",16,0.75,0,1,4.8228497505188,284.8,209.57,0,0
"21_3B_07","21_3B","21",17,0.875,0,1,4.8228497505188,284.8,209.57,0,0
"21_3B_07","21_3B","21",18,1,0,1,4.4721360206604,285,209,0.604069532421548,0
"21_3B_07","21_3B","21",19,1.125,0,1,4.4721360206604,285,209,0,0
"21_3B_07","21_3B","21",20,1.25,0,1,4.34192895889282,285,209.16,0.159999999999997,0.0655999999999981
"21_3B_07","21_3B","21",21,1.375,0,1,4.8228497505188,284.8,209.57,0.456179789118274,-0.208099999999993
"21_3B_07","21_3B","21",22,1.5,0,1,4.34192895889282,285,209.16,0.456179789118274,0
"21_3B_07","21_3B","21",23,1.625,0,0,NA,285,209.16,0,0
"21_3B_07","21_3B","21",24,1.75,0,1,4.4721360206604,285,209,0.159999999999997,0
"21_3B_07","21_3B","21",25,1.875,0,1,4.4721360206604,285,209,0,0
"21_3B_07","21_3B","21",26,2,0,1,4.34192895889282,285,209.16,0.159999999999997,0
"21_3B_07","21_3B","21",27,2.125,0,1,4.34192895889282,285,209.16,0,0
"21_3B_07","21_3B","21",28,2.25,0,1,4.3159761428833,286.14,215.31,6.25476618268022,23.5179
"21_3B_07","21_3B","21",29,2.375,0,1,4.34192895889282,286,219.16,3.85254461362876,0
"21_3B_07","21_3B","21",30,2.5,0,0,NA,286,219.16,0,0
"21_3B_07","21_3B","21",31,2.625,0,1,4.89960813522339,286.29,225.94,6.78619923079186,0.467700000000014
"21_3B_07","21_3B","21",32,2.75,0,1,5,286.5,226,0.218403296678396,-0.0785999999999963
"21_3B_07","21_3B","21",33,2.875,0,1,4.64440011978149,286.2,225.74,0.396988664825587,-0.0790000000000058
"21_3B_07","21_3B","21",34,3,0,1,4.89960813522339,286.29,225.94,0.219317121994616,-0.0481000000000012
"21_3B_07","21_3B","21",35,3.125,0,1,4.64440011978149,286.2,225.74,0.219317121994616,0
"21_3B_07","21_3B","21",36,3.25,0,0,NA,286.2,225.74,0,0
"21_3B_07","21_3B","21",37,3.375,0,1,4.64440011978149,286.2,225.74,0,0
"21_3B_07","21_3B","21",38,3.5,0,1,4.4032998085022,286.1,225.93,0.214709105535821,0.0299000000000025
"21_3B_07","21_3B","21",39,3.625,0,1,4.57052564620972,286.2,226.14,0.232594066992227,-0.0329999999999934
"21_3B_07","21_3B","21",40,3.75,0,1,4.89960813522339,286.29,225.94,0.219317121994616,0
"21_3B_07","21_3B","21",41,3.875,0,1,4.89960813522339,286.29,225.94,0,0
"21_3B_07","21_3B","21",42,4,0,1,5.10135412216187,286.17,225.78,0.2,0.00280000000000173
"21_3B_07","21_3B","21",43,4.125,0,1,4.64440011978149,286.2,225.74,0.0499999999999773,0.00599999999999619
"21_3B_07","21_3B","21",44,4.25,0,1,4.92666673660278,286.36,225.71,0.162788205961022,-0.0181000000000006
"21_3B_07","21_3B","21",45,4.375,0,1,4.89960813522339,286.29,225.94,0.240416305603414,0
"21_3B_07","21_3B","21",46,4.5,0,1,4.89960813522339,286.29,225.94,0,0
"21_3B_07","21_3B","21",47,4.625,0,0,NA,286.29,225.94,0,0
"21_3B_07","21_3B","21",48,4.75,0,1,3.60555124282837,286.29,225.94,0,0
"21_3B_07","21_3B","21",49,4.875,0,1,4.64440011978149,286.2,225.74,0.219317121994616,0
"21_3B_07","21_3B","21",50,5,0,1,4.64440011978149,286.2,225.74,0,0
"21_3B_07","21_3B","21",51,5.125,0,1,5,288.5,230,4.84123951070384,0
"21_3B_07","21_3B","21",52,5.25,0,1,5.00488424301147,288.5,230,0,0
"21_3B_07","21_3B","21",53,5.375,0,1,4.57052564620972,290.2,236.14,6.37099678229394,-2.60899999999981
"21_3B_07","21_3B","21",54,5.5,0,1,4.53070545196533,290.11,235.74,0.409999999999972,0.105899999999997
"21_3B_07","21_3B","21",55,5.625,0,1,4.56155300140381,290,235.5,0.264007575648896,-0.446100000000021
"21_3B_07","21_3B","21",56,5.75,0,1,4.13320636749268,290.63,237.07,1.6916855499767,0.454599999999995
"21_3B_07","21_3B","21",57,5.875,0,1,3.57600021362305,290.28,237.5,0.554436651025184,0
"21_3B_07","21_3B","21",58,6,0,0,NA,290.28,237.5,0,0
"21_3B_07","21_3B","21",59,6.125,0,1,4.8228497505188,290.8,237.43,0.524690384893834,-0.0257000000000112
"21_3B_07","21_3B","21",60,6.25,0,1,4.60857009887695,290.76,237.5,0.0806225774829897,0.0253999999999913
"21_3B_07","21_3B","21",61,6.375,0,1,4.4721360206604,291,238,0.554616984954486,-0.318800000000008
