"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_4D_17","09_4D","09",0,-0.875,0,1,3.63458633422852,483.19,464.19,NA,NA
"09_4D_17","09_4D","09",1,-0.75,0,1,3.63458633422852,483.19,464.19,0,0
"09_4D_17","09_4D","09",2,-0.625,0,1,3.63458633422852,483.19,464.19,0,0
"09_4D_17","09_4D","09",3,-0.5,0,1,3.9712381362915,485.67,470,6.31715917165304,52.4497999999999
"09_4D_17","09_4D","09",4,-0.375,0,1,4.62220525741577,488.78,477.7,8.3043422376489,30.9782000000001
"09_4D_17","09_4D","09",5,-0.25,0,1,4.73271036148071,490.1,481.19,3.73128664136115,0
"09_4D_17","09_4D","09",6,-0.125,0,0,NA,490.1,481.19,0,0
"09_4D_17","09_4D","09",7,0,0,1,4.79872465133667,491.32,484.11,3.16461688044541,2.06139999999993
"09_4D_17","09_4D","09",8,0.125,0,1,4.54521751403809,491.43,484.77,0.669103878332775,0
"09_4D_17","09_4D","09",9,0.25,0,1,4.54521751403809,491.43,484.77,0,0
"09_4D_17","09_4D","09",10,0.375,0,1,4.54521751403809,491.43,484.77,0,0
"09_4D_17","09_4D","09",11,0.5,0,1,4.54521751403809,491.43,484.77,0,0
"09_4D_17","09_4D","09",12,0.625,0,1,4.54521751403809,491.43,484.77,0,0
"09_4D_17","09_4D","09",13,0.75,0,1,4.54521751403809,491.43,484.77,0,0
"09_4D_17","09_4D","09",14,0.875,0,1,4.54521751403809,491.43,484.77,0,0
"09_4D_17","09_4D","09",15,1,0,1,3.79621624946594,491.41,484.72,0.0538516480712961,-0.0123999999999865
"09_4D_17","09_4D","09",16,1.125,0,1,4.05183553695679,491.33,485,0.291204395571206,0
"09_4D_17","09_4D","09",17,1.25,0,1,4.05183553695679,491.33,485,0,0
"09_4D_17","09_4D","09",18,1.375,0,1,4.05183553695679,491.33,485,0,0
"09_4D_17","09_4D","09",19,1.5,0,1,5,490.5,492,7.04903539500264,45.9097
"09_4D_17","09_4D","09",20,1.625,0,1,5.00200843811035,488.91,498.37,6.56543981771214,0
"09_4D_17","09_4D","09",21,1.75,0,0,NA,488.91,498.37,0,0
"09_4D_17","09_4D","09",22,1.875,0,1,4.3159761428833,486.86,502.69,4.78172562993737,10.0479000000001
"09_4D_17","09_4D","09",23,2,0,1,4.69213390350342,486.11,504.66,2.10793738047412,9.38000000000011
"09_4D_17","09_4D","09",24,2.125,0,1,4.69213390350342,484.11,508.66,4.47213595499958,11.2800000000001
"09_4D_17","09_4D","09",25,2.25,0,1,3.79621624946594,482.59,510.72,2.56007812380797,0
"09_4D_17","09_4D","09",26,2.375,0,0,NA,482.59,510.72,0,0
"09_4D_17","09_4D","09",27,2.5,0,1,3.9712381362915,476.67,519,10.178644310516,17.3384000000003
"09_4D_17","09_4D","09",28,2.625,0,1,3.9712381362915,479.14,522.86,4.58263024910367,6.69990000000009
"09_4D_17","09_4D","09",29,2.75,0,1,4.59517049789429,477.93,525.37,2.78643140952723,1.20289999999986
"09_4D_17","09_4D","09",30,2.875,0,1,4.3159761428833,472.31,523.14,6.0462633088545,25.3603
"09_4D_17","09_4D","09",31,3,0,1,3.9712381362915,466,527.67,7.76768948915955,0
"09_4D_17","09_4D","09",32,3.125,0,0,NA,466,527.67,0,0
"09_4D_17","09_4D","09",33,3.25,0,0,NA,466,527.67,0,0
"09_4D_17","09_4D","09",34,3.375,0,0,NA,466,527.67,0,0
"09_4D_17","09_4D","09",35,3.5,0,0,NA,466,527.67,0,0
"09_4D_17","09_4D","09",36,3.625,0,1,3.72725701332092,438.15,530.63,28.0068580886897,42.6076999999994
"09_4D_17","09_4D","09",37,3.75,0,1,4.24264049530029,436.5,529.5,1.99984999437456,0
"09_4D_17","09_4D","09",38,3.875,0,1,4.24264049530029,436.5,529.5,0,0
"09_4D_17","09_4D","09",39,4,0,1,4.24264049530029,436.5,529.5,0,0
"09_4D_17","09_4D","09",40,4.125,0,1,4.4320182800293,436.46,529.63,0.136014705087356,-0.0337999999999976
"09_4D_17","09_4D","09",41,4.25,0,1,4.4320182800293,436.46,529.37,0.259999999999991,-0.0337999999999976
"09_4D_17","09_4D","09",42,4.375,0,1,4.24264049530029,436.5,529.5,0.136014705087356,-0.0185000000000005
"09_4D_17","09_4D","09",43,4.5,0,1,4.4320182800293,436.46,529.37,0.136014705087356,-0.0390000000000098
"09_4D_17","09_4D","09",44,4.625,0,1,3.79621624946594,436.72,529.59,0.340587727318582,-0.0770000000000271
"09_4D_17","09_4D","09",45,4.75,0,1,4.24264049530029,436.5,529.5,0.237697286480132,0
"09_4D_17","09_4D","09",46,4.875,0,1,4.24264049530029,436.5,529.5,0,0
"09_4D_17","09_4D","09",47,5,0,1,4.18675136566162,436.67,529.73,0.286006992921526,0.00319999999999418
"09_4D_17","09_4D","09",48,5.125,0,1,3.60555124282837,437,529.5,0.402243707222373,0
"09_4D_17","09_4D","09",49,5.25,0,1,3.60555124282837,437,529.5,0,0
"09_4D_17","09_4D","09",50,5.375,0,1,3.60555124282837,436,529.5,1,-0.5
"09_4D_17","09_4D","09",51,5.5,0,1,4.24264049530029,436.5,529.5,0.5,0.110000000000014
"09_4D_17","09_4D","09",52,5.625,0,1,3.79621624946594,436.72,529.59,0.237697286480132,0.0534999999999959
"09_4D_17","09_4D","09",53,5.75,0,1,3.60555124282837,437,529.5,0.294108823397039,0
"09_4D_17","09_4D","09",54,5.875,0,1,3.60555124282837,437,529.5,0,0
