"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_4D_15","01_4D","01",0,-1.75,0,1,4.60857009887695,480.76,476.5,NA,NA
"01_4D_15","01_4D","01",1,-1.625,0,1,4.12310552597046,481.5,472,4.5604385754004,0
"01_4D_15","01_4D","01",2,-1.5,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",3,-1.375,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",4,-1.25,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",5,-1.125,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",6,-1,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",7,-0.875,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",8,-0.75,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",9,-0.625,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",10,-0.5,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",11,-0.375,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",12,-0.25,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",13,-0.125,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",14,0,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",15,0.125,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",16,0.25,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",17,0.375,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",18,0.5,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",19,0.625,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",20,0.75,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",21,0.875,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",22,1,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",23,1.125,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",24,1.25,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",25,1.375,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",26,1.5,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",27,1.625,0,0,NA,481.5,472,0,0
"01_4D_15","01_4D","01",28,1.75,0,1,5.10135412216187,484.17,461.22,11.1057327538528,16.4390000000003
"01_4D_15","01_4D","01",29,1.875,0,1,5.54171133041382,484.19,459.7,1.52013157325283,4.1822000000001
"01_4D_15","01_4D","01",30,2,0,1,5.11532592773438,484.3,456.95,2.7521991207033,27.6022999999999
"01_4D_15","01_4D","01",31,2.125,0,1,4.7646369934082,479.98,446.74,11.0863203994833,0
"01_4D_15","01_4D","01",32,2.25,0,0,NA,479.98,446.74,0,0
"01_4D_15","01_4D","01",33,2.375,0,1,4.61067152023315,477.29,441.71,5.70412131708296,0.5041
"01_4D_15","01_4D","01",34,2.5,0,1,4.3159761428833,477.14,441.69,0.151327459504247,-0.00469999999999657
"01_4D_15","01_4D","01",35,2.625,0,1,4.48923778533936,477.15,441.85,0.160312195418838,-0.0339000000000111
"01_4D_15","01_4D","01",36,2.75,0,1,4.76852607727051,477.28,441.63,0.255538646783634,-0.0177000000000048
"01_4D_15","01_4D","01",37,2.875,0,1,4.69613313674927,477.33,441.74,0.120830459735963,-0.015000000000004
"01_4D_15","01_4D","01",38,3,0,1,4.3159761428833,477.14,441.69,0.196468827043886,0
"01_4D_15","01_4D","01",39,3.125,0,0,NA,477.14,441.69,0,0
"01_4D_15","01_4D","01",40,3.25,0,1,4.32650709152222,477.24,441.93,0.260000000000017,-0.0478000000000063
