"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_4C_11","43_4C","43",0,-1.125,0,1,4.27798509597778,412.73,320.75,NA,NA
"43_4C_11","43_4C","43",1,-1,0,1,4.27798509597778,412.73,320.75,0,0
"43_4C_11","43_4C","43",2,-0.875,0,1,4.46820449829102,413.88,320.2,1.27475487839818,2.72450000000002
"43_4C_11","43_4C","43",3,-0.75,0,1,4.30345630645752,415.35,318.32,2.38648276758917,0
"43_4C_11","43_4C","43",4,-0.625,0,0,NA,415.35,318.32,0,0
"43_4C_11","43_4C","43",5,-0.5,0,1,4.0511417388916,415.24,318.08,0.264007575648896,-0.0697000000000074
"43_4C_11","43_4C","43",6,-0.375,0,1,4.30345630645752,415.35,318.32,0.264007575648896,-0.0697000000000074
"43_4C_11","43_4C","43",7,-0.25,0,1,4.0511417388916,415.24,318.08,0.264007575648896,0.0629999999999928
"43_4C_11","43_4C","43",8,-0.125,0,1,3.84965634346008,415.3,317.79,0.296141857899182,0.0268999999999965
"43_4C_11","43_4C","43",9,0,0,1,3.79621624946594,415.41,317.72,0.130384048104061,-0.017000000000002
"43_4C_11","43_4C","43",10,0.125,0,1,3.84965634346008,415.3,317.79,0.130384048104061,0
"43_4C_11","43_4C","43",11,0.25,0,1,3.84965634346008,415.3,317.79,0,0
"43_4C_11","43_4C","43",12,0.375,0,1,3.84965634346008,415.3,317.79,0,0
"43_4C_11","43_4C","43",13,0.5,0,0,NA,415.3,317.79,0,0
"43_4C_11","43_4C","43",14,0.625,0,0,NA,415.3,317.79,0,0
"43_4C_11","43_4C","43",15,0.75,0,0,NA,415.3,317.79,0,0
"43_4C_11","43_4C","43",16,0.875,0,0,NA,415.3,317.79,0,0
"43_4C_11","43_4C","43",17,1,0,0,NA,415.3,317.79,0,0
"43_4C_11","43_4C","43",18,1.125,0,0,NA,415.3,317.79,0,0
"43_4C_11","43_4C","43",19,1.25,0,0,NA,415.3,317.79,0,0
"43_4C_11","43_4C","43",20,1.375,0,0,NA,415.3,317.79,0,0
"43_4C_11","43_4C","43",21,1.5,0,0,NA,415.3,317.79,0,0
"43_4C_11","43_4C","43",22,1.625,0,0,NA,415.3,317.79,0,0
"43_4C_11","43_4C","43",23,1.75,0,0,NA,415.3,317.79,0,0
"43_4C_11","43_4C","43",24,1.875,0,0,NA,415.3,317.79,0,0
"43_4C_11","43_4C","43",25,2,0,0,NA,415.3,317.79,0,0
"43_4C_11","43_4C","43",26,2.125,0,1,3.10949110984802,417.19,315,3.36989614083284,9.45539999999993
"43_4C_11","43_4C","43",27,2.25,0,1,4.53098201751709,419.58,313.23,2.97405447159259,-0.369999999999933
"43_4C_11","43_4C","43",28,2.375,0,1,4.00222158432007,419.44,313.25,0.141421356237293,-0.0199999999999955
"43_4C_11","43_4C","43",29,2.5,0,1,4.53098201751709,419.58,313.23,0.141421356237293,0
"43_4C_11","43_4C","43",30,2.625,0,1,4.53098201751709,419.58,313.23,0,0
"43_4C_11","43_4C","43",31,2.75,0,1,3.47441434860229,419.37,313.41,0.276586333718776,0
"43_4C_11","43_4C","43",32,2.875,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",33,3,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",34,3.125,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",35,3.25,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",36,3.375,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",37,3.5,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",38,3.625,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",39,3.75,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",40,3.875,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",41,4,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",42,4.125,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",43,4.25,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",44,4.375,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",45,4.5,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",46,4.625,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",47,4.75,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",48,4.875,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",49,5,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",50,5.125,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",51,5.25,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",52,5.375,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",53,5.5,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",54,5.625,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",55,5.75,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",56,5.875,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",57,6,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",58,6.125,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",59,6.25,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",60,6.375,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",61,6.5,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",62,6.625,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",63,6.75,0,0,NA,419.37,313.41,0,0
"43_4C_11","43_4C","43",64,6.875,0,1,3.63458633422852,420.81,312.81,1.56000000000001,2.4696
"43_4C_11","43_4C","43",65,7,0,1,4.95203828811646,421.9,311.31,1.8542114226808,0.126700000000005
"43_4C_11","43_4C","43",66,7.125,0,1,4.84461498260498,422.03,311.32,0.130384048104048,0.0747000000000034
"43_4C_11","43_4C","43",67,7.25,0,1,5.16102838516235,422.62,311.12,0.622976725086927,0
"43_4C_11","43_4C","43",68,7.375,0,1,5.16102838516235,422.62,311.12,0,0
"43_4C_11","43_4C","43",69,7.5,0,1,5.11349201202393,422.47,311.12,0.149999999999977,0
"43_4C_11","43_4C","43",70,7.625,0,1,5.11349201202393,422.47,311.12,0,0
"43_4C_11","43_4C","43",71,7.75,0,1,5.16102838516235,422.62,311.12,0.149999999999977,-0.308999999999953
"43_4C_11","43_4C","43",72,7.875,0,1,3.10949110984802,420.56,307.17,4.45489618285319,-19.5371
"43_4C_11","43_4C","43",73,8,0,1,5.11349201202393,422.47,311.12,4.38755056950914,-2.06329999999998
"43_4C_11","43_4C","43",74,8.125,0,1,5.21538877487183,424.74,309.5,2.78878109574773,0
"43_4C_11","43_4C","43",75,8.25,0,0,NA,424.74,309.5,0,0
"43_4C_11","43_4C","43",76,8.375,0,1,3.61316752433777,425.35,305.39,4.15502105891175,-12.1455
"43_4C_11","43_4C","43",77,8.5,0,1,5.80445528030396,427,308.59,3.60034720547892,-0.532499999999952
"43_4C_11","43_4C","43",78,8.625,0,1,5.81971836090088,427.55,308.14,0.710633520177596,2.19950000000002
"43_4C_11","43_4C","43",79,8.75,0,1,5.10765075683594,430.69,307.09,3.31090622035719,-1.12000000000011
"43_4C_11","43_4C","43",80,8.875,0,1,4.69213390350342,430.34,307.11,0.350570962859187,-0.0647000000000193
"43_4C_11","43_4C","43",81,9,0,1,5.25512742996216,430.51,306.85,0.310644491340182,0
"43_4C_11","43_4C","43",82,9.125,0,0,NA,430.51,306.85,0,0
"43_4C_11","43_4C","43",83,9.25,0,1,5.10945129394531,430.35,307,0.219317121994574,-0.0372999999999947
"43_4C_11","43_4C","43",84,9.375,0,1,5.23451137542725,430.48,306.89,0.170293863659269,0.659099999999997
"43_4C_11","43_4C","43",85,9.5,0,1,5.26334762573242,434.45,305.59,4.17742743802927,7.66619999999997
"43_4C_11","43_4C","43",86,9.625,0,1,4.73271036148071,436.81,306.9,2.69920358624541,-2.9783276611328
"43_4C_11","43_4C","43",87,9.75,0,2,5.10135412216187,436.170928955078,305.777770996094,1.29143708234892,-1.15040839340541
"43_4C_11","43_4C","43",88,9.875,0,2,5.19134998321533,440.047607421875,304.595245361328,4.05302390960187,21.6765150176361
"43_4C_11","43_4C","43",89,10,0,1,3.60555124282837,445,302.5,5.37738276227707,0
"43_4C_11","43_4C","43",90,10.125,0,0,NA,445,302.5,0,0
"43_4C_11","43_4C","43",91,10.25,0,1,4.62220525741577,445.3,302.22,0.410365690573654,0
"43_4C_11","43_4C","43",92,10.375,0,1,4.62220525741577,445.3,302.22,0,0
"43_4C_11","43_4C","43",93,10.5,0,1,4.24264049530029,446.5,302.5,1.23223374405993,-0.304399999999979
"43_4C_11","43_4C","43",94,10.625,0,1,4.54521751403809,446.23,302.57,0.278926513619608,-0.0777999999999892
"43_4C_11","43_4C","43",95,10.75,0,1,4.24264049530029,446.5,302.5,0.278926513619608,-0.022899999999993
"43_4C_11","43_4C","43",96,10.875,0,1,4.07996129989624,446.41,302.48,0.0921954445729005,0
"43_4C_11","43_4C","43",97,11,0,0,NA,446.41,302.48,0,0
"43_4C_11","43_4C","43",98,11.125,0,1,3.79621624946594,447.28,302.59,0.876926450735693,-0.18619999999998
"43_4C_11","43_4C","43",99,11.25,0,1,4.57499694824219,447.09,302.4,0.268700576850885,0
"43_4C_11","43_4C","43",100,11.375,0,0,NA,447.09,302.4,0,0
"43_4C_11","43_4C","43",101,11.5,0,1,3.83653593063354,446.55,302.86,0.709365914038724,0
"43_4C_11","43_4C","43",102,11.625,0,0,NA,446.55,302.86,0,0
"43_4C_11","43_4C","43",103,11.75,0,1,3.61316752433777,464.78,308.37,19.0445005185224,1.12780000000073
"43_4C_11","43_4C","43",104,11.875,0,1,4.3159761428833,464.86,308.31,0.100000000000034,-0.010399999999997
"43_4C_11","43_4C","43",105,12,0,1,3.9712381362915,465,308.67,0.386264158316567,-0.253000000000018
"43_4C_11","43_4C","43",106,12.125,0,1,4.83846282958984,464.53,308.15,0.700927956355049,0
"43_4C_11","43_4C","43",107,12.25,0,1,3.30277562141418,464.53,308.15,0,0
"43_4C_11","43_4C","43",108,12.375,0,0,NA,464.53,308.15,0,0
"43_4C_11","43_4C","43",109,12.5,0,1,3.61316752433777,468.79,307.92,4.26620440204175,6.00709999999986
"43_4C_11","43_4C","43",110,12.625,0,1,3.94565057754517,470.07,305.51,2.72882758707839,0.743300000000021
"43_4C_11","43_4C","43",111,12.75,0,1,3.94565057754517,470.18,305.26,0.273130005674959,0.209699999999994
"43_4C_11","43_4C","43",112,12.875,0,1,3.72725701332092,470.45,304.54,0.768960337078544,1.34639999999995
"43_4C_11","43_4C","43",113,13,0,1,3.9712381362915,471.33,303,1.7736967046257,0.532399999999992
"43_4C_11","43_4C","43",114,13.125,0,1,4.3159761428833,471.69,302.86,0.386264158316567,0.0236000000000071
"43_4C_11","43_4C","43",115,13.25,0,1,3.10949110984802,471.81,303,0.18439088914585,-0.0339999999999973
"43_4C_11","43_4C","43",116,13.375,0,1,4.3159761428833,471.69,302.86,0.18439088914585,0.0397999999999992
"43_4C_11","43_4C","43",117,13.5,0,1,3.72725701332092,471.37,302.85,0.320156211871635,-0.10640000000001
"43_4C_11","43_4C","43",118,13.625,0,1,3.71467113494873,471.72,302.29,0.660378679243976,-3.16890000000006
"43_4C_11","43_4C","43",119,13.75,0,1,3.63458633422852,469.13,306.33,4.79892696339503,-21.1619999999999
"43_4C_11","43_4C","43",120,13.875,0,1,3.63458633422852,471.81,302.81,4.42411573085514,-19.7124
"43_4C_11","43_4C","43",121,14,0,1,4.01123428344727,469.38,306.56,4.46848967773229,-13.9692
"43_4C_11","43_4C","43",122,14.125,0,1,3.9712381362915,471.07,303.93,3.12617977730008,-20.0475
"43_4C_11","43_4C","43",123,14.25,0,1,4.41651010513306,467.58,309.31,6.41283868501306,-22.5907
"43_4C_11","43_4C","43",124,14.375,0,1,3.10949110984802,469.49,306.35,3.52274041053268,0
"43_4C_11","43_4C","43",125,14.5,0,0,NA,469.49,306.35,0,0
"43_4C_11","43_4C","43",126,14.625,0,1,4.00222158432007,467.56,309.75,3.90959077142351,0
"43_4C_11","43_4C","43",127,14.75,0,0,NA,467.56,309.75,0,0
"43_4C_11","43_4C","43",128,14.875,0,0,NA,467.56,309.75,0,0
"43_4C_11","43_4C","43",129,15,0,1,3.30277562141418,467.56,309.75,0,0
"43_4C_11","43_4C","43",130,15.125,0,0,NA,467.56,309.75,0,0
"43_4C_11","43_4C","43",131,15.25,0,1,4.59517049789429,468.09,307.22,2.58491779366382,12.8002999999999
"43_4C_11","43_4C","43",132,15.375,0,1,3.63458633422852,471.19,302.81,5.39055655753656,-4.67979999999984
"43_4C_11","43_4C","43",133,15.5,0,1,3.16227769851685,470.79,303.59,0.87658428003241,1.62219999999995
"43_4C_11","43_4C","43",134,15.625,0,1,3.60555124282837,470.03,305.28,1.85302455461337,9.08580000000011
"43_4C_11","43_4C","43",135,15.75,0,1,4.4320182800293,467.37,309.46,4.954593827954,-0.357199999999796
"43_4C_11","43_4C","43",136,15.875,0,1,4.4320182800293,467.63,309.54,0.272029410174712,0
"43_4C_11","43_4C","43",137,16,0,0,NA,467.63,309.54,0,0
"43_4C_11","43_4C","43",138,16.125,0,1,3.9712381362915,467.33,309,0.617737808459243,-0.27060000000002
"43_4C_11","43_4C","43",139,16.25,0,1,4.61067152023315,467.71,309.29,0.478016736108694,-0.0436000000000025
"43_4C_11","43_4C","43",140,16.375,0,1,4.41651010513306,467.58,309.31,0.131529464379652,-0.454400000000056
