"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_3A_15","26_3A","26",0,-1.375,0,0,NA,357.91,117.84,NA,NA
"26_3A_15","26_3A","26",1,-1.25,0,1,5.30143642425537,357.91,117.84,0,0
"26_3A_15","26_3A","26",2,-1.125,0,1,5.77821445465088,346.64,122.89,12.349712547262,42.5002999999998
"26_3A_15","26_3A","26",3,-1,0,1,5.26334762573242,343.55,124.41,3.44361728419402,0
"26_3A_15","26_3A","26",4,-0.875,0,0,NA,343.55,124.41,0,0
"26_3A_15","26_3A","26",5,-0.75,0,0,NA,343.55,124.41,0,0
"26_3A_15","26_3A","26",6,-0.625,0,1,5.52737903594971,328.83,126.33,14.8446892860713,154.2144
"26_3A_15","26_3A","26",7,-0.5,0,1,5.43052101135254,318,123.62,11.1639150838762,0
"26_3A_15","26_3A","26",8,-0.375,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",9,-0.25,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",10,-0.125,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",11,0,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",12,0.125,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",13,0.25,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",14,0.375,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",15,0.5,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",16,0.625,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",17,0.75,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",18,0.875,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",19,1,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",20,1.125,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",21,1.25,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",22,1.375,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",23,1.5,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",24,1.625,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",25,1.75,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",26,1.875,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",27,2,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",28,2.125,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",29,2.25,0,0,NA,318,123.62,0,0
"26_3A_15","26_3A","26",30,2.375,0,0,NA,318,123.62,0,0
