"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_5A_05","33_5A","33",0,-1.25,0,0,NA,570,137.5,NA,NA
"33_5A_05","33_5A","33",1,-1.125,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",2,-1,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",3,-0.875,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",4,-0.75,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",5,-0.625,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",6,-0.5,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",7,-0.375,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",8,-0.25,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",9,-0.125,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",10,0,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",11,0.125,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",12,0.25,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",13,0.375,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",14,0.5,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",15,0.625,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",16,0.75,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",17,0.875,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",18,1,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",19,1.125,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",20,1.25,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",21,1.375,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",22,1.5,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",23,1.625,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",24,1.75,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",25,1.875,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",26,2,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",27,2.125,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",28,2.25,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",29,2.375,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",30,2.5,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",31,2.625,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",32,2.75,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",33,2.875,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",34,3,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",35,3.125,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",36,3.25,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",37,3.375,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",38,3.5,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",39,3.625,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",40,3.75,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",41,3.875,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",42,4,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",43,4.125,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",44,4.25,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",45,4.375,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",46,4.5,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",47,4.625,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",48,4.75,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",49,4.875,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",50,5,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",51,5.125,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",52,5.25,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",53,5.375,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",54,5.5,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",55,5.625,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",56,5.75,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",57,5.875,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",58,6,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",59,6.125,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",60,6.25,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",61,6.375,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",62,6.5,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",63,6.625,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",64,6.75,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",65,6.875,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",66,7,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",67,7.125,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",68,7.25,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",69,7.375,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",70,7.5,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",71,7.625,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",72,7.75,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",73,7.875,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",74,8,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",75,8.125,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",76,8.25,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",77,8.375,0,1,3.60555124282837,570,137.5,0,0
"33_5A_05","33_5A","33",78,8.5,0,1,3.60555124282837,570,137.5,0,0
"33_5A_05","33_5A","33",79,8.625,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",80,8.75,0,0,NA,570,137.5,0,0
"33_5A_05","33_5A","33",81,8.875,0,1,3.79621624946594,568.28,137.59,1.72235304162651,-0.386500000000054
"33_5A_05","33_5A","33",82,9,0,1,3.16227769851685,568.5,137.5,0.237697286480121,0.0403000000000114
"33_5A_05","33_5A","33",83,9.125,0,1,3.79621624946594,568.72,137.59,0.237697286480121,-0.27650000000004
"33_5A_05","33_5A","33",84,9.25,0,1,4.24264049530029,567.5,137.5,1.22331516789422,0
"33_5A_05","33_5A","33",85,9.375,0,0,NA,567.5,137.5,0,0
"33_5A_05","33_5A","33",86,9.5,0,0,NA,567.5,137.5,0,0
"33_5A_05","33_5A","33",87,9.625,0,0,NA,567.5,137.5,0,0
"33_5A_05","33_5A","33",88,9.75,0,0,NA,567.5,137.5,0,0
"33_5A_05","33_5A","33",89,9.875,0,1,3.16227769851685,560.5,135.5,7.28010988928052,0
"33_5A_05","33_5A","33",90,10,0,0,NA,560.5,135.5,0,0
"33_5A_05","33_5A","33",91,10.125,0,0,NA,560.5,135.5,0,0
"33_5A_05","33_5A","33",92,10.25,0,0,NA,560.5,135.5,0,0
"33_5A_05","33_5A","33",93,10.375,0,1,3.61316752433777,557.78,135.37,2.72310484557612,-0.615300000000079
"33_5A_05","33_5A","33",94,10.5,0,1,3.60555124282837,558,135.5,0.255538646783634,0
"33_5A_05","33_5A","33",95,10.625,0,1,3.30277562141418,558,135.5,0,0
"33_5A_05","33_5A","33",96,10.75,0,0,NA,558,135.5,0,0
