"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_2A_09","58_2A","58",0,-1.375,0,0,NA,204.5,77,NA,NA
"58_2A_09","58_2A","58",1,-1.25,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",2,-1.125,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",3,-1,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",4,-0.875,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",5,-0.75,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",6,-0.625,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",7,-0.5,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",8,-0.375,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",9,-0.25,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",10,-0.125,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",11,0,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",12,0.125,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",13,0.25,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",14,0.375,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",15,0.5,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",16,0.625,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",17,0.75,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",18,0.875,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",19,1,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",20,1.125,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",21,1.25,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",22,1.375,0,1,3.30277562141418,204.5,77,0,0
"58_2A_09","58_2A","58",23,1.5,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",24,1.625,0,0,NA,204.5,77,0,0
"58_2A_09","58_2A","58",25,1.75,0,1,3.10949110984802,204.81,76,1.04694794521982,0.472099999999999
"58_2A_09","58_2A","58",26,1.875,0,1,3.57600021362305,204.72,75.5,0.508035431835222,0
"58_2A_09","58_2A","58",27,2,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",28,2.125,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",29,2.25,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",30,2.375,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",31,2.5,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",32,2.625,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",33,2.75,0,1,3.60555124282837,204.72,75.5,0,0
"58_2A_09","58_2A","58",34,2.875,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",35,3,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",36,3.125,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",37,3.25,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",38,3.375,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",39,3.5,0,1,3.60555124282837,204.72,75.5,0,0
"58_2A_09","58_2A","58",40,3.625,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",41,3.75,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",42,3.875,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",43,4,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",44,4.125,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",45,4.25,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",46,4.375,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",47,4.5,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",48,4.625,0,1,3.60555124282837,204.72,75.5,0,0
"58_2A_09","58_2A","58",49,4.75,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",50,4.875,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",51,5,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",52,5.125,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",53,5.25,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",54,5.375,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",55,5.5,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",56,5.625,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",57,5.75,0,0,NA,204.72,75.5,0,0
"58_2A_09","58_2A","58",58,5.875,0,1,3.10949110984802,206.81,70,5.88371481293919,-3.39790000000001
"58_2A_09","58_2A","58",59,6,0,1,3.16227769851685,206.5,70.5,0.58830264320331,0
"58_2A_09","58_2A","58",60,6.125,0,0,NA,206.5,70.5,0,0
"58_2A_09","58_2A","58",61,6.25,0,0,NA,206.5,70.5,0,0
"58_2A_09","58_2A","58",62,6.375,0,1,3.10949110984802,206.19,70,0.58830264320331,-0.130800000000005
"58_2A_09","58_2A","58",63,6.5,0,1,3.72725701332092,206.37,70.15,0.234307490277209,-0.179100000000008
"58_2A_09","58_2A","58",64,6.625,0,1,3.60555124282837,205.5,70,0.882836338173735,-0.870000000000005
"58_2A_09","58_2A","58",65,6.75,0,1,3.30277562141418,206.5,70,1,0
"58_2A_09","58_2A","58",66,6.875,0,0,NA,206.5,70,0,0
"58_2A_09","58_2A","58",67,7,0,1,3.16227769851685,206.5,70.5,0.5,0
"58_2A_09","58_2A","58",68,7.125,0,1,3.16227769851685,206.5,70.5,0,0
"58_2A_09","58_2A","58",69,7.25,0,1,3.61316752433777,206.63,70.22,0.308706980808662,0.0447000000000011
"58_2A_09","58_2A","58",70,7.375,0,1,3.60555124282837,206.5,70,0.255538646783609,-0.0814000000000006
"58_2A_09","58_2A","58",71,7.5,0,1,3.57600021362305,206.28,70.5,0.546260011349906,-1.6702
"58_2A_09","58_2A","58",72,7.625,0,1,3.10949110984802,208.19,68,3.1461246002026,1.02949999999999
"58_2A_09","58_2A","58",73,7.75,0,1,3.83653593063354,208.14,67.55,0.452769256906875,0.206499999999999
"58_2A_09","58_2A","58",74,7.875,0,1,4.0511417388916,208.24,67.08,0.480520551069362,0.0135999999999927
"58_2A_09","58_2A","58",75,8,0,1,3.65028142929077,208,67,0.252982212813478,-0.157600000000009
"58_2A_09","58_2A","58",76,8.125,0,1,3.94565057754517,208.71,66.84,0.727804918917158,0
"58_2A_09","58_2A","58",77,8.25,0,0,NA,208.71,66.84,0,0
"58_2A_09","58_2A","58",78,8.375,0,1,4.3159761428833,208.86,66.69,0.212132034355972,0
"58_2A_09","58_2A","58",79,8.5,0,0,NA,208.86,66.69,0,0
"58_2A_09","58_2A","58",80,8.625,0,1,3.60555124282837,208.5,67,0.4750789408088,-0.115
"58_2A_09","58_2A","58",81,8.75,0,1,3.61316752433777,208.63,66.78,0.255538646783609,0.049700000000002
"58_2A_09","58_2A","58",82,8.875,0,1,4.3159761428833,208.86,66.69,0.246981780704588,0
"58_2A_09","58_2A","58",83,9,0,0,NA,208.86,66.69,0,0
"58_2A_09","58_2A","58",84,9.125,0,1,4.60857009887695,209.76,66.5,0.919836942071777,1.35499999999997
"58_2A_09","58_2A","58",85,9.25,0,1,4.34192895889282,211.16,66,1.48660687473186,-0.0479999999999786
