"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_4D_09","57_4D","57",0,-1.375,0,0,NA,460.84,515.29,NA,NA
"57_4D_09","57_4D","57",1,-1.25,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",2,-1.125,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",3,-1,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",4,-0.875,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",5,-0.75,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",6,-0.625,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",7,-0.5,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",8,-0.375,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",9,-0.25,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",10,-0.125,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",11,0,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",12,0.125,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",13,0.25,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",14,0.375,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",15,0.5,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",16,0.625,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",17,0.75,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",18,0.875,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",19,1,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",20,1.125,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",21,1.25,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",22,1.375,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",23,1.5,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",24,1.625,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",25,1.75,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",26,1.875,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",27,2,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",28,2.125,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",29,2.25,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",30,2.375,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",31,2.5,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",32,2.625,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",33,2.75,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",34,2.875,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",35,3,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",36,3.125,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",37,3.25,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",38,3.375,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",39,3.5,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",40,3.625,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",41,3.75,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",42,3.875,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",43,4,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",44,4.125,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",45,4.25,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",46,4.375,0,0,NA,460.84,515.29,0,0
"57_4D_09","57_4D","57",47,4.5,0,0,NA,460.84,515.29,0,0
