"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_2D_05","72_2D","72",0,-3.75,0,0,NA,233,501.5,NA,NA
"72_2D_05","72_2D","72",1,-3.625,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",2,-3.5,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",3,-3.375,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",4,-3.25,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",5,-3.125,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",6,-3,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",7,-2.875,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",8,-2.75,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",9,-2.625,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",10,-2.5,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",11,-2.375,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",12,-2.25,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",13,-2.125,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",14,-2,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",15,-1.875,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",16,-1.75,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",17,-1.625,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",18,-1.5,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",19,-1.375,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",20,-1.25,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",21,-1.125,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",22,-1,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",23,-0.875,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",24,-0.75,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",25,-0.625,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",26,-0.5,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",27,-0.375,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",28,-0.25,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",29,-0.125,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",30,0,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",31,0.125,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",32,0.25,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",33,0.375,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",34,0.5,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",35,0.625,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",36,0.75,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",37,0.875,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",38,1,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",39,1.125,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",40,1.25,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",41,1.375,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",42,1.5,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",43,1.625,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",44,1.75,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",45,1.875,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",46,2,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",47,2.125,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",48,2.25,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",49,2.375,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",50,2.5,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",51,2.625,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",52,2.75,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",53,2.875,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",54,3,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",55,3.125,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",56,3.25,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",57,3.375,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",58,3.5,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",59,3.625,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",60,3.75,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",61,3.875,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",62,4,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",63,4.125,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",64,4.25,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",65,4.375,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",66,4.5,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",67,4.625,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",68,4.75,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",69,4.875,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",70,5,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",71,5.125,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",72,5.25,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",73,5.375,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",74,5.5,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",75,5.625,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",76,5.75,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",77,5.875,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",78,6,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",79,6.125,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",80,6.25,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",81,6.375,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",82,6.5,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",83,6.625,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",84,6.75,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",85,6.875,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",86,7,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",87,7.125,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",88,7.25,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",89,7.375,0,0,NA,233,501.5,0,0
"72_2D_05","72_2D","72",90,7.5,0,0,NA,233,501.5,0,0
