"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2D_05","64_2D","64",0,-3.75,0,1,3.94565057754517,201.7,528.04,NA,NA
"64_2D_05","64_2D","64",1,-3.625,0,1,4.30334234237671,201.71,527.68,0.360138862107396,-0.12970000000001
"64_2D_05","64_2D","64",2,-3.5,0,1,3.94565057754517,201.7,528.04,0.360138862107396,0.647700000000129
"64_2D_05","64_2D","64",3,-3.375,0,1,3.79621624946594,197.41,529.72,4.60722259067219,0
"64_2D_05","64_2D","64",4,-3.25,0,0,NA,197.41,529.72,0,0
"64_2D_05","64_2D","64",5,-3.125,0,1,3.83653593063354,193.07,527.74,4.77032493652163,-0.315199999999858
"64_2D_05","64_2D","64",6,-3,0,1,3.63458633422852,193.17,527.68,0.116619037896932,0.280000000000172
"64_2D_05","64_2D","64",7,-2.875,0,1,3.61316752433777,194.14,524.63,3.20053120590938,0
"64_2D_05","64_2D","64",8,-2.75,0,1,3.61316752433777,194.14,524.63,0,0
"64_2D_05","64_2D","64",9,-2.625,0,1,3.61316752433777,192.98,528.08,3.63979395021206,0
"64_2D_05","64_2D","64",10,-2.5,0,1,3.61316752433777,192.98,528.08,0,0
"64_2D_05","64_2D","64",11,-2.375,0,1,3.61316752433777,192.98,528.08,0,0
"64_2D_05","64_2D","64",12,-2.25,0,1,3.16227769851685,192.5,529.5,1.4989329538041,0
"64_2D_05","64_2D","64",13,-2.125,0,1,3.16227769851685,192.5,529.5,0,0
"64_2D_05","64_2D","64",14,-2,0,0,NA,192.5,529.5,0,0
"64_2D_05","64_2D","64",15,-1.875,0,0,NA,192.5,529.5,0,0
"64_2D_05","64_2D","64",16,-1.75,0,0,NA,192.5,529.5,0,0
"64_2D_05","64_2D","64",17,-1.625,0,0,NA,192.5,529.5,0,0
"64_2D_05","64_2D","64",18,-1.5,0,0,NA,192.5,529.5,0,0
"64_2D_05","64_2D","64",19,-1.375,0,0,NA,192.5,529.5,0,0
"64_2D_05","64_2D","64",20,-1.25,0,0,NA,192.5,529.5,0,0
"64_2D_05","64_2D","64",21,-1.125,0,0,NA,192.5,529.5,0,0
"64_2D_05","64_2D","64",22,-1,0,0,NA,192.5,529.5,0,0
"64_2D_05","64_2D","64",23,-0.875,0,0,NA,192.5,529.5,0,0
"64_2D_05","64_2D","64",24,-0.75,0,0,NA,192.5,529.5,0,0
"64_2D_05","64_2D","64",25,-0.625,0,0,NA,192.5,529.5,0,0
"64_2D_05","64_2D","64",26,-0.5,0,1,3.9712381362915,190.84,524.79,4.99396635951829,-0.0363000000003159
"64_2D_05","64_2D","64",27,-0.375,0,1,3.9712381362915,190.72,524.84,0.13000000000003,0.208800000000174
"64_2D_05","64_2D","64",28,-0.25,0,1,4.30334234237671,190.03,527.36,2.61275716437634,0.657299999999849
"64_2D_05","64_2D","64",29,-0.125,0,1,4.32650709152222,188.42,527.18,1.62003086390355,-0.281299999999945
"64_2D_05","64_2D","64",30,0,0,1,4.77487659454346,188.73,525.97,1.24907966119052,-1.68799999999986
"64_2D_05","64_2D","64",31,0.125,0,1,4.73271036148071,188.32,527.26,1.35358782500431,0
"64_2D_05","64_2D","64",32,0.25,0,0,NA,188.32,527.26,0,0
"64_2D_05","64_2D","64",33,0.375,0,0,NA,188.32,527.26,0,0
"64_2D_05","64_2D","64",34,0.5,0,1,4.64253902435303,187.4,528.16,1.28701204345567,-6.2877999999998
"64_2D_05","64_2D","64",35,0.625,0,1,4.47488498687744,189.04,522.85,5.55749044083743,-11.2900999999997
"64_2D_05","64_2D","64",36,0.75,0,1,4.84461498260498,188.34,524.76,2.03423204182804,4.09489999999996
"64_2D_05","64_2D","64",37,0.875,0,1,4.1309289932251,187.92,526.75,2.03383873500336,-4.46279999999997
"64_2D_05","64_2D","64",38,1,0,1,4.1309289932251,188.88,524.71,2.25459530736668,4.70640000000008
"64_2D_05","64_2D","64",39,1.125,0,1,4.30334234237671,187.62,521.81,3.16189816407811,-7.19800000000043
"64_2D_05","64_2D","64",40,1.25,0,1,4.18675136566162,185.07,525.4,4.40347589978647,11.1785
