"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_3D_13","54_3D","54",0,-1.25,0,0,NA,314.5,533.5,NA,NA
"54_3D_13","54_3D","54",1,-1.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",2,-1,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",3,-0.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",4,-0.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",5,-0.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",6,-0.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",7,-0.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",8,-0.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",9,-0.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",10,0,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",11,0.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",12,0.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",13,0.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",14,0.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",15,0.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",16,0.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",17,0.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",18,1,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",19,1.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",20,1.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",21,1.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",22,1.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",23,1.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",24,1.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",25,1.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",26,2,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",27,2.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",28,2.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",29,2.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",30,2.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",31,2.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",32,2.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",33,2.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",34,3,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",35,3.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",36,3.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",37,3.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",38,3.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",39,3.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",40,3.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",41,3.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",42,4,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",43,4.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",44,4.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",45,4.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",46,4.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",47,4.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",48,4.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",49,4.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",50,5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",51,5.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",52,5.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",53,5.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",54,5.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",55,5.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",56,5.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",57,5.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",58,6,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",59,6.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",60,6.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",61,6.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",62,6.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",63,6.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",64,6.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",65,6.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",66,7,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",67,7.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",68,7.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",69,7.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",70,7.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",71,7.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",72,7.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",73,7.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",74,8,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",75,8.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",76,8.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",77,8.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",78,8.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",79,8.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",80,8.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",81,8.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",82,9,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",83,9.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",84,9.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",85,9.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",86,9.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",87,9.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",88,9.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",89,9.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",90,10,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",91,10.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",92,10.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",93,10.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",94,10.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",95,10.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",96,10.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",97,10.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",98,11,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",99,11.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",100,11.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",101,11.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",102,11.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",103,11.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",104,11.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",105,11.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",106,12,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",107,12.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",108,12.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",109,12.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",110,12.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",111,12.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",112,12.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",113,12.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",114,13,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",115,13.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",116,13.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",117,13.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",118,13.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",119,13.625,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",120,13.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",121,13.875,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",122,14,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",123,14.125,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",124,14.25,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",125,14.375,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",126,14.5,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",127,14.625,0,1,3.16227769851685,314.5,533.5,0,0
"54_3D_13","54_3D","54",128,14.75,0,0,NA,314.5,533.5,0,0
"54_3D_13","54_3D","54",129,14.875,0,1,4.30334234237671,314.5,533.5,0,0
"54_3D_13","54_3D","54",130,15,0,1,4.82333755493164,314.5,533.5,0,0
"54_3D_13","54_3D","54",131,15.125,0,1,4.69213390350342,351.31,524.43,37.9109614755416,-28.6429000000001
"54_3D_13","54_3D","54",132,15.25,0,1,5,350.66,524.95,0.832406150866312,-0.0948999999999831
"54_3D_13","54_3D","54",133,15.375,0,1,4.60857009887695,350.71,524.83,0.129999999999987,0.0268999999999897
"54_3D_13","54_3D","54",134,15.5,0,1,4.69213390350342,351.08,524.76,0.376563407675268,-0.155799999999995
"54_3D_13","54_3D","54",135,15.625,0,1,4.60857009887695,350.64,524.66,0.451220566907142,0.786200000000057
"54_3D_13","54_3D","54",136,15.75,0,1,4.69213390350342,349.66,521.11,3.68278427280225,-11.7891999999997
"54_3D_13","54_3D","54",137,15.875,0,1,4.69213390350342,350.75,524.13,3.21068528510657,-1.89989999999994
"54_3D_13","54_3D","54",138,16,0,1,4.60857009887695,350.42,523.62,0.607453701939481,-0.797699999999989
"54_3D_13","54_3D","54",139,16.125,0,1,4.60857009887695,350.72,524.99,1.4024621207006,-2.07439999999996
"54_3D_13","54_3D","54",140,16.25,0,1,4.60857009887695,350.29,523.57,1.48367786261031,3.84289999999999
"54_3D_13","54_3D","54",141,16.375,0,1,4.34192895889282,349.84,521,2.60909946150014,-10.2706000000004
"54_3D_13","54_3D","54",142,16.5,0,1,4.3159761428833,350.79,524.83,3.9460613274505,-0.183800000000045
"54_3D_13","54_3D","54",143,16.625,0,1,4.3159761428833,351.04,524.72,0.273130005674959,-0.106600000000032
"54_3D_13","54_3D","54",144,16.75,0,1,5,351.63,527.03,2.38415603516207,-10.8123999999996
"54_3D_13","54_3D","54",145,16.875,0,1,5,348.73,523.09,4.89219787007838,11.8322
"54_3D_13","54_3D","54",146,17,0,1,4.69213390350342,347.34,521.11,2.41919408068063,2.50070000000003
"54_3D_13","54_3D","54",147,17.125,0,1,5.3108286857605,345.37,521.23,1.97365143832438,0
"54_3D_13","54_3D","54",148,17.25,0,1,3.79621624946594,345.37,521.23,0,0
"54_3D_13","54_3D","54",149,17.375,0,1,4,342.58,526.36,5.83960615110301,17.0892
"54_3D_13","54_3D","54",150,17.5,0,1,3.61316752433777,342.21,529.49,3.15179314042022,-14.5903
"54_3D_13","54_3D","54",151,17.625,0,1,5.08031606674194,341.63,524.76,4.765427577878,1.33999999999996
"54_3D_13","54_3D","54",152,17.75,0,1,4.46820449829102,341.44,524.5,0.322024843762084,0.632099999999976
"54_3D_13","54_3D","54",153,17.875,0,1,4.47236394882202,341.89,521.74,2.79644417072824,0
"54_3D_13","54_3D","54",154,18,0,0,NA,341.89,521.74,0,0
"54_3D_13","54_3D","54",155,18.125,0,0,NA,341.89,521.74,0,0
"54_3D_13","54_3D","54",156,18.25,0,1,3.72725701332092,339.85,521.63,2.04296353369311,0
"54_3D_13","54_3D","54",157,18.375,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",158,18.5,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",159,18.625,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",160,18.75,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",161,18.875,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",162,19,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",163,19.125,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",164,19.25,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",165,19.375,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",166,19.5,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",167,19.625,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",168,19.75,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",169,19.875,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",170,20,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",171,20.125,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",172,20.25,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",173,20.375,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",174,20.5,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",175,20.625,0,0,NA,339.85,521.63,0,0
"54_3D_13","54_3D","54",176,20.75,0,0,NA,339.85,521.63,0,0
