"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_3A_11","55_3A","55",0,-9.875,0,0,NA,348.5,147.5,NA,NA
"55_3A_11","55_3A","55",1,-9.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",2,-9.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",3,-9.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",4,-9.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",5,-9.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",6,-9.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",7,-9,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",8,-8.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",9,-8.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",10,-8.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",11,-8.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",12,-8.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",13,-8.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",14,-8.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",15,-8,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",16,-7.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",17,-7.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",18,-7.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",19,-7.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",20,-7.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",21,-7.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",22,-7.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",23,-7,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",24,-6.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",25,-6.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",26,-6.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",27,-6.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",28,-6.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",29,-6.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",30,-6.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",31,-6,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",32,-5.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",33,-5.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",34,-5.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",35,-5.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",36,-5.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",37,-5.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",38,-5.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",39,-5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",40,-4.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",41,-4.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",42,-4.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",43,-4.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",44,-4.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",45,-4.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",46,-4.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",47,-4,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",48,-3.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",49,-3.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",50,-3.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",51,-3.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",52,-3.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",53,-3.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",54,-3.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",55,-3,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",56,-2.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",57,-2.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",58,-2.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",59,-2.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",60,-2.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",61,-2.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",62,-2.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",63,-2,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",64,-1.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",65,-1.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",66,-1.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",67,-1.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",68,-1.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",69,-1.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",70,-1.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",71,-1,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",72,-0.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",73,-0.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",74,-0.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",75,-0.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",76,-0.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",77,-0.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",78,-0.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",79,0,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",80,0.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",81,0.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",82,0.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",83,0.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",84,0.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",85,0.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",86,0.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",87,1,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",88,1.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",89,1.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",90,1.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",91,1.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",92,1.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",93,1.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",94,1.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",95,2,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",96,2.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",97,2.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",98,2.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",99,2.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",100,2.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",101,2.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",102,2.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",103,3,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",104,3.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",105,3.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",106,3.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",107,3.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",108,3.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",109,3.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",110,3.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",111,4,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",112,4.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",113,4.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",114,4.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",115,4.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",116,4.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",117,4.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",118,4.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",119,5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",120,5.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",121,5.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",122,5.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",123,5.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",124,5.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",125,5.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",126,5.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",127,6,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",128,6.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",129,6.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",130,6.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",131,6.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",132,6.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",133,6.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",134,6.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",135,7,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",136,7.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",137,7.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",138,7.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",139,7.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",140,7.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",141,7.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",142,7.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",143,8,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",144,8.125,0,1,3.16227769851685,348.5,147.5,0,0
"55_3A_11","55_3A","55",145,8.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",146,8.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",147,8.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",148,8.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",149,8.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",150,8.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",151,9,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",152,9.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",153,9.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",154,9.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",155,9.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",156,9.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",157,9.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",158,9.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",159,10,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",160,10.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",161,10.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",162,10.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",163,10.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",164,10.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",165,10.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",166,10.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",167,11,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",168,11.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",169,11.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",170,11.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",171,11.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",172,11.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",173,11.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",174,11.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",175,12,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",176,12.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",177,12.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",178,12.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",179,12.5,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",180,12.625,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",181,12.75,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",182,12.875,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",183,13,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",184,13.125,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",185,13.25,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",186,13.375,0,0,NA,348.5,147.5,0,0
"55_3A_11","55_3A","55",187,13.5,0,0,NA,348.5,147.5,0,0
