"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6C_17","09_6C","09",0,-0.875,0,0,NA,681.5,413,NA,NA
"09_6C_17","09_6C","09",1,-0.75,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",2,-0.625,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",3,-0.5,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",4,-0.375,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",5,-0.25,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",6,-0.125,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",7,0,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",8,0.125,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",9,0.25,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",10,0.375,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",11,0.5,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",12,0.625,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",13,0.75,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",14,0.875,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",15,1,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",16,1.125,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",17,1.25,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",18,1.375,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",19,1.5,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",20,1.625,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",21,1.75,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",22,1.875,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",23,2,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",24,2.125,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",25,2.25,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",26,2.375,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",27,2.5,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",28,2.625,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",29,2.75,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",30,2.875,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",31,3,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",32,3.125,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",33,3.25,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",34,3.375,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",35,3.5,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",36,3.625,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",37,3.75,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",38,3.875,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",39,4,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",40,4.125,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",41,4.25,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",42,4.375,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",43,4.5,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",44,4.625,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",45,4.75,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",46,4.875,0,0,NA,681.5,413,0,0
"09_6C_17","09_6C","09",47,5,0,0,NA,681.5,413,0,0
