"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3D_07","67_3D","67",0,-0.625,0,0,NA,296.85,451.85,NA,NA
"67_3D_07","67_3D","67",1,-0.5,0,0,NA,296.85,451.85,0,0
"67_3D_07","67_3D","67",2,-0.375,0,0,NA,296.85,451.85,0,0
"67_3D_07","67_3D","67",3,-0.25,0,0,NA,296.85,451.85,0,0
"67_3D_07","67_3D","67",4,-0.125,0,0,NA,296.85,451.85,0,0
"67_3D_07","67_3D","67",5,0,0,0,NA,296.85,451.85,0,0
"67_3D_07","67_3D","67",6,0.125,0,0,NA,296.85,451.85,0,0
"67_3D_07","67_3D","67",7,0.25,0,0,NA,296.85,451.85,0,0
"67_3D_07","67_3D","67",8,0.375,0,0,NA,296.85,451.85,0,0
"67_3D_07","67_3D","67",9,0.5,0,0,NA,296.85,451.85,0,0
"67_3D_07","67_3D","67",10,0.625,0,0,NA,296.85,451.85,0,0
"67_3D_07","67_3D","67",11,0.75,0,0,NA,296.85,451.85,0,0
"67_3D_07","67_3D","67",12,0.875,0,1,4.30334234237671,296.85,451.85,0,0
"67_3D_07","67_3D","67",13,1,0,1,4.3159761428833,296.69,451.86,0.160312195418838,0.031800000000003
"67_3D_07","67_3D","67",14,1.125,0,1,4.56155300140381,296.5,452,0.236008474424109,-0.0556999999999953
"67_3D_07","67_3D","67",15,1.25,0,1,4.3159761428833,296.69,451.86,0.236008474424109,-0.0721999999999983
"67_3D_07","67_3D","67",16,1.375,0,1,4.3159761428833,296.31,451.86,0.379999999999995,0
"67_3D_07","67_3D","67",17,1.5,0,1,4.3159761428833,296.31,451.86,0,0
"67_3D_07","67_3D","67",18,1.625,0,1,4.64440011978149,296.74,451.8,0.434165866921855,-0.261399999999997
"67_3D_07","67_3D","67",19,1.75,0,1,4.34192895889282,296.16,452,0.6135144660071,0.0322000000000136
"67_3D_07","67_3D","67",20,1.875,0,1,4.4032998085022,296.07,451.9,0.134536240470775,0
"67_3D_07","67_3D","67",21,2,0,0,NA,296.07,451.9,0,0
"67_3D_07","67_3D","67",22,2.125,0,1,4.12310552597046,293,453.5,3.46192143180634,5.02099999999998
"67_3D_07","67_3D","67",23,2.25,0,1,4.60857009887695,291.5,453.76,1.5223665787188,1.83100000000004
"67_3D_07","67_3D","67",24,2.375,0,1,4.69213390350342,290.34,454.11,1.2116517651537,0
"67_3D_07","67_3D","67",25,2.5,0,1,4.69213390350342,290.34,454.11,0,0
"67_3D_07","67_3D","67",26,2.625,0,0,NA,290.34,454.11,0,0
"67_3D_07","67_3D","67",27,2.75,0,0,NA,290.34,454.11,0,0
"67_3D_07","67_3D","67",28,2.875,0,0,NA,290.34,454.11,0,0
"67_3D_07","67_3D","67",29,3,0,0,NA,290.34,454.11,0,0
"67_3D_07","67_3D","67",30,3.125,0,0,NA,290.34,454.11,0,0
"67_3D_07","67_3D","67",31,3.25,0,1,3.72725701332092,290.15,453.63,0.516236379965628,0
"67_3D_07","67_3D","67",32,3.375,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",33,3.5,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",34,3.625,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",35,3.75,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",36,3.875,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",37,4,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",38,4.125,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",39,4.25,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",40,4.375,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",41,4.5,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",42,4.625,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",43,4.75,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",44,4.875,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",45,5,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",46,5.125,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",47,5.25,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",48,5.375,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",49,5.5,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",50,5.625,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",51,5.75,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",52,5.875,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",53,6,0,0,NA,290.15,453.63,0,0
"67_3D_07","67_3D","67",54,6.125,0,1,3.61316752433777,287.37,455.78,3.51438472566675,0
"67_3D_07","67_3D","67",55,6.25,0,0,NA,287.37,455.78,0,0
"67_3D_07","67_3D","67",56,6.375,0,0,NA,287.37,455.78,0,0
"67_3D_07","67_3D","67",57,6.5,0,0,NA,287.37,455.78,0,0
"67_3D_07","67_3D","67",58,6.625,0,0,NA,287.37,455.78,0,0
"67_3D_07","67_3D","67",59,6.75,0,0,NA,287.37,455.78,0,0
"67_3D_07","67_3D","67",60,6.875,0,0,NA,287.37,455.78,0,0
"67_3D_07","67_3D","67",61,7,0,0,NA,287.37,455.78,0,0
"67_3D_07","67_3D","67",62,7.125,0,0,NA,287.37,455.78,0,0
"67_3D_07","67_3D","67",63,7.25,0,0,NA,287.37,455.78,0,0
"67_3D_07","67_3D","67",64,7.375,0,1,3.79621624946594,287.59,454.72,1.08258948821789,-1.63399999999986
"67_3D_07","67_3D","67",65,7.5,0,1,3.9712381362915,286.33,456,1.79610690105013,0
"67_3D_07","67_3D","67",66,7.625,0,0,NA,286.33,456,0,0
"67_3D_07","67_3D","67",67,7.75,0,1,4.00222158432007,283.44,461.75,6.43541762436595,14.3042000000001
"67_3D_07","67_3D","67",68,7.875,0,1,3.79621624946594,282.41,463.72,2.22301596935336,0.458899999999982
"67_3D_07","67_3D","67",69,8,0,1,3.60555124282837,282.5,464,0.294108823397021,0.073299999999998
"67_3D_07","67_3D","67",70,8.125,0,1,3.61316752433777,282.63,464.22,0.255538646783634,0
"67_3D_07","67_3D","67",71,8.25,0,0,NA,282.63,464.22,0,0
"67_3D_07","67_3D","67",72,8.375,0,1,3.41421365737915,283,464,0.430464865000636,-0.112100000000005
"67_3D_07","67_3D","67",73,8.5,0,1,3.63458633422852,282.81,464.19,0.268700576850885,0
"67_3D_07","67_3D","67",74,8.625,0,0,NA,282.81,464.19,0,0
"67_3D_07","67_3D","67",75,8.75,0,0,NA,282.81,464.19,0,0
"67_3D_07","67_3D","67",76,8.875,0,0,NA,282.81,464.19,0,0
"67_3D_07","67_3D","67",77,9,0,0,NA,282.81,464.19,0,0
"67_3D_07","67_3D","67",78,9.125,0,0,NA,282.81,464.19,0,0
"67_3D_07","67_3D","67",79,9.25,0,0,NA,282.81,464.19,0,0
