"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5B_15","23_5B","23",0,-2.375,0,1,4.3159761428833,549.86,253.31,NA,NA
"23_5B_15","23_5B","23",1,-2.25,0,1,4.3159761428833,549.86,253.31,0,0
"23_5B_15","23_5B","23",2,-2.125,0,1,4.08487749099731,549.97,253.25,0.12529964086143,0.0272999999999987
"23_5B_15","23_5B","23",3,-2,0,1,4.01123428344727,550,252.85,0.401123422402635,0
"23_5B_15","23_5B","23",4,-1.875,0,1,4.01123428344727,550,252.85,0,0
"23_5B_15","23_5B","23",5,-1.75,0,0,NA,550,252.85,0,0
"23_5B_15","23_5B","23",6,-1.625,0,0,NA,550,252.85,0,0
"23_5B_15","23_5B","23",7,-1.5,0,0,NA,550,252.85,0,0
"23_5B_15","23_5B","23",8,-1.375,0,1,5.39225149154663,553.38,252.84,3.38001479286703,10.1252
"23_5B_15","23_5B","23",9,-1.25,0,1,5.41500473022461,556.38,254.32,3.34520552432881,3.1728
"23_5B_15","23_5B","23",10,-1.125,0,1,5.5992693901062,557.26,254.68,0.950789145920378,0.231600000000031
"23_5B_15","23_5B","23",11,-1,0,1,5.34262561798096,557.47,254.81,0.246981780704598,0.433700000000049
"23_5B_15","23_5B","23",12,-0.875,0,1,5.55340194702148,559.3,255.19,1.86903718529079,3.36559999999996
"23_5B_15","23_5B","23",13,-0.75,0,1,4.60145568847656,561,255.86,1.82726571685679,0.287400000000019
"23_5B_15","23_5B","23",14,-0.625,0,1,4.86371183395386,561.24,255.68,0.300000000000011,0.0606
"23_5B_15","23_5B","23",15,-0.5,0,1,4.85450744628906,561.38,255.53,0.205182845286827,-0.0138999999999935
"23_5B_15","23_5B","23",16,-0.375,0,1,5.16102838516235,561.12,255.38,0.300166620396068,-0.0762000000000035
"23_5B_15","23_5B","23",17,-0.25,0,1,4.86371183395386,561.24,255.68,0.323109888428082,0.00479999999999411
"23_5B_15","23_5B","23",18,-0.125,0,1,4.4320182800293,561.63,255.54,0.414366987102005,-0.169600000000023
"23_5B_15","23_5B","23",19,0,0,1,4.3159761428833,561.31,255.86,0.452548339959441,-0.0352000000000229
"23_5B_15","23_5B","23",20,0.125,0,1,4.86371183395386,561.24,255.68,0.193132079158263,0.0172000000000119
"23_5B_15","23_5B","23",21,0.25,0,1,4.85450744628906,561.38,255.53,0.205182845286827,-0.0420999999999979
"23_5B_15","23_5B","23",22,0.375,0,1,4.86371183395386,561.24,255.68,0.205182845286827,-0.0420999999999979
"23_5B_15","23_5B","23",23,0.5,0,1,4.85450744628906,561.38,255.53,0.205182845286827,0
"23_5B_15","23_5B","23",24,0.625,0,0,NA,561.38,255.53,0,0
"23_5B_15","23_5B","23",25,0.75,0,0,NA,561.38,255.53,0,0
"23_5B_15","23_5B","23",26,0.875,0,0,NA,561.38,255.53,0,0
"23_5B_15","23_5B","23",27,1,0,0,NA,561.38,255.53,0,0
"23_5B_15","23_5B","23",28,1.125,0,1,4.97565937042236,561.53,255.68,0.212132034355952,-0.00599999999999705
"23_5B_15","23_5B","23",29,1.25,0,1,4.3159761428833,561.31,255.86,0.284253408071063,-0.0170000000000146
"23_5B_15","23_5B","23",30,1.375,0,1,4.86371183395386,561.24,255.68,0.193132079158263,0.0172000000000119
"23_5B_15","23_5B","23",31,1.5,0,1,4.85450744628906,561.38,255.53,0.205182845286827,0
"23_5B_15","23_5B","23",32,1.625,0,1,4.85450744628906,561.38,255.53,0,0
"23_5B_15","23_5B","23",33,1.75,0,1,4.85450744628906,561.13,257.38,1.86681547025944,0
"23_5B_15","23_5B","23",34,1.875,0,0,NA,561.13,257.38,0,0
"23_5B_15","23_5B","23",35,2,0,1,5,570.5,254,9.9609889067301,-1.12739999999966
"23_5B_15","23_5B","23",36,2.125,0,1,4.69213390350342,570.34,253.89,0.194164878389457,-0.236299999999942
"23_5B_15","23_5B","23",37,2.25,0,1,4.73271036148071,571.81,253.9,1.47003401321185,-0.0276999999999684
"23_5B_15","23_5B","23",38,2.375,0,1,4.80158281326294,571.79,254.07,0.171172427686222,0
"23_5B_15","23_5B","23",39,2.5,0,0,NA,571.79,254.07,0,0
"23_5B_15","23_5B","23",40,2.625,0,1,4.73271036148071,571.81,253.9,0.171172427686222,-0.00129999999999366
"23_5B_15","23_5B","23",41,2.75,0,1,4.69213390350342,571.66,253.89,0.150332963783708,-1.24259999999985
