"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_5A_07","30_5A","30",0,-1.5,0,0,NA,592.78,63.63,NA,NA
"30_5A_07","30_5A","30",1,-1.375,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",2,-1.25,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",3,-1.125,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",4,-1,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",5,-0.875,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",6,-0.75,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",7,-0.625,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",8,-0.5,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",9,-0.375,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",10,-0.25,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",11,-0.125,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",12,0,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",13,0.125,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",14,0.25,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",15,0.375,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",16,0.5,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",17,0.625,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",18,0.75,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",19,0.875,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",20,1,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",21,1.125,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",22,1.25,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",23,1.375,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",24,1.5,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",25,1.625,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",26,1.75,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",27,1.875,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",28,2,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",29,2.125,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",30,2.25,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",31,2.375,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",32,2.5,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",33,2.625,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",34,2.75,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",35,2.875,0,0,NA,592.78,63.63,0,0
"30_5A_07","30_5A","30",36,3,0,0,NA,592.78,63.63,0,0
