"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_3B_07","24_3B","24",0,-1.625,0,0,NA,288.81,229,NA,NA
"24_3B_07","24_3B","24",1,-1.5,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",2,-1.375,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",3,-1.25,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",4,-1.125,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",5,-1,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",6,-0.875,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",7,-0.75,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",8,-0.625,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",9,-0.5,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",10,-0.375,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",11,-0.25,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",12,-0.125,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",13,0,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",14,0.125,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",15,0.25,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",16,0.375,0,0,NA,288.81,229,0,0
"24_3B_07","24_3B","24",17,0.5,0,1,3.10949110984802,288.81,229,0,0
"24_3B_07","24_3B","24",18,0.625,0,1,3.72725701332092,288.85,229.37,0.372155881318575,0.0428999999999964
"24_3B_07","24_3B","24",19,0.75,0,1,3.57600021362305,288.72,229.5,0.183847763108496,-0.0298999999999939
"24_3B_07","24_3B","24",20,0.875,0,1,4.3159761428833,289.14,229.69,0.460977222864606,-0.212499999999965
"24_3B_07","24_3B","24",21,1,0,1,3.57600021362305,288.72,229.5,0.460977222864606,-0.212599999999976
"24_3B_07","24_3B","24",22,1.125,0,1,4.4721360206604,289,230,0.573061951275763,-0.200599999999988
"24_3B_07","24_3B","24",23,1.25,0,1,4.27798509597778,288.73,229.75,0.367967389859469,-1.64689999999996
"24_3B_07","24_3B","24",24,1.375,0,1,3.84965634346008,290.7,234.21,4.87570507721703,7.32939999999997
"24_3B_07","24_3B","24",25,1.5,0,1,4.24264049530029,291.5,235.5,1.5179262169157,-0.465199999999997
"24_3B_07","24_3B","24",26,1.625,0,1,3.61316752433777,291.37,235.22,0.308706980808662,0.00889999999999461
"24_3B_07","24_3B","24",27,1.75,0,1,4.20155477523804,291,235.36,0.395600808897059,-0.165400000000002
"24_3B_07","24_3B","24",28,1.875,0,1,4.24264049530029,291.5,235.5,0.519230199429883,0
"24_3B_07","24_3B","24",29,2,0,1,3.16227769851685,291.5,235.5,0,0
"24_3B_07","24_3B","24",30,2.125,0,1,3.61316752433777,291.37,235.22,0.308706980808662,-0.101699999999999
"24_3B_07","24_3B","24",31,2.25,0,1,4.3159761428833,291.14,235.69,0.523259018078052,-0.215900000000004
"24_3B_07","24_3B","24",32,2.375,0,1,4.64440011978149,291.2,235.26,0.434165866921855,-0.898400000000018
"24_3B_07","24_3B","24",33,2.5,0,1,3.57600021362305,292.28,237.5,2.48676496677913,7.93000000000006
"24_3B_07","24_3B","24",34,2.625,0,1,4.17361927032471,294.79,239.83,3.42476276550658,0
"24_3B_07","24_3B","24",35,2.75,0,0,NA,294.79,239.83,0,0
"24_3B_07","24_3B","24",36,2.875,0,1,3.61316752433777,295.37,241.22,1.5061540425866,0.150799999999991
"24_3B_07","24_3B","24",37,3,0,1,3.61316752433777,295.63,241.22,0.259999999999991,0.0961999999999978
"24_3B_07","24_3B","24",38,3.125,0,1,3.30277562141418,296,241.5,0.464004310324812,0
"24_3B_07","24_3B","24",39,3.25,0,0,NA,296,241.5,0,0
"24_3B_07","24_3B","24",40,3.375,0,1,3.16227769851685,295.5,241.5,0.5,0
"24_3B_07","24_3B","24",41,3.5,0,1,3.16227769851685,295.5,241.5,0,0
"24_3B_07","24_3B","24",42,3.625,0,1,3.84965634346008,295.3,240.79,0.737631344236406,0
"24_3B_07","24_3B","24",43,3.75,0,0,NA,295.3,240.79,0,0
"24_3B_07","24_3B","24",44,3.875,0,1,3.61316752433777,295.78,241.63,0.96747092979581,-0.243599999999973
"24_3B_07","24_3B","24",45,4,0,1,3.16227769851685,295.5,241.5,0.308706980808636,0
"24_3B_07","24_3B","24",46,4.125,0,1,3.16227769851685,295.5,241.5,0,0
"24_3B_07","24_3B","24",47,4.25,0,1,3.61316752433777,295.37,241.22,0.308706980808662,0
"24_3B_07","24_3B","24",48,4.375,0,1,3.61316752433777,295.37,241.22,0,0
"24_3B_07","24_3B","24",49,4.5,0,1,3.61316752433777,295.78,241.63,0.579827560572944,0
