"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_4A_21","06_4A","06",0,-3.375,0,1,3.16227769851685,434.5,71.5,NA,NA
"06_4A_21","06_4A","06",1,-3.25,0,1,3.16227769851685,434.5,71.5,0,0
"06_4A_21","06_4A","06",2,-3.125,0,1,3.16227769851685,434.5,71.5,0,0
"06_4A_21","06_4A","06",3,-3,0,1,3.16227769851685,434.5,71.5,0,0
"06_4A_21","06_4A","06",4,-2.875,0,1,3.16227769851685,434.5,71.5,0,0
"06_4A_21","06_4A","06",5,-2.75,0,1,3.94565057754517,434.84,74.71,3.2279560096135,-0.619699999999974
"06_4A_21","06_4A","06",6,-2.625,0,1,3.60555124282837,435,74.5,0.264007575648892,-0.0697000000000054
"06_4A_21","06_4A","06",7,-2.5,0,1,3.94565057754517,434.84,74.71,0.264007575648892,0.0277999999999914
"06_4A_21","06_4A","06",8,-2.375,0,1,4.30334234237671,434.85,74.85,0.140356688476186,-0.0525000000000163
"06_4A_21","06_4A","06",9,-2.25,0,1,3.16227769851685,434.5,74.5,0.494974746830595,-0.0524999999999991
"06_4A_21","06_4A","06",10,-2.125,0,1,3.61316752433777,434.78,74.37,0.308706980808636,0.0894000000000056
"06_4A_21","06_4A","06",11,-2,0,1,3.61316752433777,435.22,74.63,0.511077293567268,-0.220600000000054
"06_4A_21","06_4A","06",12,-1.875,0,1,3.60555124282837,434.5,75,0.809506022213574,0.0919999999999915
"06_4A_21","06_4A","06",13,-1.75,0,1,3.94565057754517,434.29,74.84,0.264007575648863,-0.0881999999999828
"06_4A_21","06_4A","06",14,-1.625,0,1,3.94565057754517,434.71,74.84,0.419999999999959,-0.0881999999999828
"06_4A_21","06_4A","06",15,-1.5,0,1,3.60555124282837,434.5,75,0.264007575648863,0.535899999999984
"06_4A_21","06_4A","06",16,-1.375,0,1,4.95203828811646,434.31,78.1,3.10581712275529,-11.8155
"06_4A_21","06_4A","06",17,-1.25,0,1,4.60857009887695,437.76,74.5,4.98623104157839,7.87800000000001
"06_4A_21","06_4A","06",18,-1.125,0,1,4.56155300140381,439,73.5,1.5929846201392,4.36000000000001
"06_4A_21","06_4A","06",19,-1,0,1,5,440.5,71,2.91547594742265,0
