"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_5D_09","59_5D","59",0,-1.125,0,0,NA,540.22,493.3,NA,NA
"59_5D_09","59_5D","59",1,-1,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",2,-0.875,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",3,-0.75,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",4,-0.625,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",5,-0.5,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",6,-0.375,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",7,-0.25,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",8,-0.125,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",9,0,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",10,0.125,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",11,0.25,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",12,0.375,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",13,0.5,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",14,0.625,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",15,0.75,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",16,0.875,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",17,1,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",18,1.125,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",19,1.25,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",20,1.375,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",21,1.5,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",22,1.625,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",23,1.75,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",24,1.875,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",25,2,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",26,2.125,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",27,2.25,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",28,2.375,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",29,2.5,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",30,2.625,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",31,2.75,0,1,4.62220525741577,540.22,493.3,0,0
"59_5D_09","59_5D","59",32,2.875,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",33,3,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",34,3.125,0,0,NA,540.22,493.3,0,0
"59_5D_09","59_5D","59",35,3.25,0,1,5.53597974777222,537.07,475.91,17.6729906920136,106.3557
"59_5D_09","59_5D","59",36,3.375,0,1,5.05560827255249,539.08,469.43,6.78457810036853,10.0127999999999
"59_5D_09","59_5D","59",37,3.5,0,1,4.60307216644287,539,467.86,1.57203689524133,1.73889999999996
"59_5D_09","59_5D","59",38,3.625,0,1,4.66647243499756,539.44,466.73,1.2126417442922,0
