"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_2A_05","11_2A","11",0,-2.5,0,0,NA,211,94.5,NA,NA
"11_2A_05","11_2A","11",1,-2.375,0,0,NA,211,94.5,0,0
"11_2A_05","11_2A","11",2,-2.25,0,0,NA,211,94.5,0,0
"11_2A_05","11_2A","11",3,-2.125,0,0,NA,211,94.5,0,0
"11_2A_05","11_2A","11",4,-2,0,0,NA,211,94.5,0,0
"11_2A_05","11_2A","11",5,-1.875,0,0,NA,211,94.5,0,0
"11_2A_05","11_2A","11",6,-1.75,0,0,NA,211,94.5,0,0
"11_2A_05","11_2A","11",7,-1.625,0,0,NA,211,94.5,0,0
"11_2A_05","11_2A","11",8,-1.5,0,0,NA,211,94.5,0,0
"11_2A_05","11_2A","11",9,-1.375,0,0,NA,211,94.5,0,0
"11_2A_05","11_2A","11",10,-1.25,0,0,NA,211,94.5,0,0
"11_2A_05","11_2A","11",11,-1.125,0,0,NA,211,94.5,0,0
"11_2A_05","11_2A","11",12,-1,0,1,3.60555124282837,211,94.5,0,0
"11_2A_05","11_2A","11",13,-0.875,0,1,4.48923778533936,168.85,138.15,60.6790326224801,0
"11_2A_05","11_2A","11",14,-0.75,0,0,NA,168.85,138.15,0,0
"11_2A_05","11_2A","11",15,-0.625,0,1,3.9712381362915,165.33,136,4.12466968374437,0
"11_2A_05","11_2A","11",16,-0.5,0,0,NA,165.33,136,0,0
"11_2A_05","11_2A","11",17,-0.375,0,1,4.30334234237671,164.15,135.85,1.18949569145921,0
"11_2A_05","11_2A","11",18,-0.25,0,0,NA,164.15,135.85,0,0
"11_2A_05","11_2A","11",19,-0.125,0,1,4.4721360206604,164,136,0.212132034355972,0
"11_2A_05","11_2A","11",20,0,0,1,4.4721360206604,164,136,0,0
"11_2A_05","11_2A","11",21,0.125,0,1,4.33298635482788,164.1,136.26,0.278567765543672,0
"11_2A_05","11_2A","11",22,0.25,0,0,NA,164.1,136.26,0,0
"11_2A_05","11_2A","11",23,0.375,0,0,NA,164.1,136.26,0,0
"11_2A_05","11_2A","11",24,0.5,0,0,NA,164.1,136.26,0,0
"11_2A_05","11_2A","11",25,0.625,0,1,3.30277562141418,164,136.5,0.260000000000006,0
"11_2A_05","11_2A","11",26,0.75,0,0,NA,164,136.5,0,0
"11_2A_05","11_2A","11",27,0.875,0,1,4.00222158432007,162.25,135.44,2.04599608992784,-0.322399999999986
"11_2A_05","11_2A","11",28,1,0,1,4.07996129989624,162.41,135.48,0.164924225024701,-0.0271999999999983
