"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_4D_09","69_4D","69",0,-1.875,0,1,4.4721360206604,445,446,NA,NA
"69_4D_09","69_4D","69",1,-1.75,0,1,3.60555124282837,445,445.5,0.5,0
"69_4D_09","69_4D","69",2,-1.625,0,0,NA,445,445.5,0,0
"69_4D_09","69_4D","69",3,-1.5,0,0,NA,445,445.5,0,0
"69_4D_09","69_4D","69",4,-1.375,0,0,NA,445,445.5,0,0
"69_4D_09","69_4D","69",5,-1.25,0,0,NA,445,445.5,0,0
"69_4D_09","69_4D","69",6,-1.125,0,0,NA,445,445.5,0,0
"69_4D_09","69_4D","69",7,-1,0,0,NA,445,445.5,0,0
"69_4D_09","69_4D","69",8,-0.875,0,0,NA,445,445.5,0,0
"69_4D_09","69_4D","69",9,-0.75,0,1,5.10135412216187,442.17,436.78,9.1677314533095,0
"69_4D_09","69_4D","69",10,-0.625,0,0,NA,442.17,436.78,0,0
"69_4D_09","69_4D","69",11,-0.5,0,1,5.62096214294434,434.84,433.19,8.1619237928322,0
"69_4D_09","69_4D","69",12,-0.375,0,0,NA,434.84,433.19,0,0
"69_4D_09","69_4D","69",13,-0.25,0,1,5.39556550979614,431.01,433.52,3.84419042192239,0
"69_4D_09","69_4D","69",14,-0.125,0,0,NA,431.01,433.52,0,0
"69_4D_09","69_4D","69",15,0,0,0,NA,431.01,433.52,0,0
"69_4D_09","69_4D","69",16,0.125,0,1,5.45257663726807,430.42,433.67,0.608769250208961,0.0786000000000162
"69_4D_09","69_4D","69",17,0.25,0,1,5.34233951568604,430.33,433.84,0.192353840616692,0
"69_4D_09","69_4D","69",18,0.375,0,0,NA,430.33,433.84,0,0
"69_4D_09","69_4D","69",19,0.5,0,0,NA,430.33,433.84,0,0
"69_4D_09","69_4D","69",20,0.625,0,1,5.17152070999146,430.08,433.58,0.360693775937422,-0.0192000000000111
"69_4D_09","69_4D","69",21,0.75,0,1,5.22496700286865,430.24,433.5,0.178885438199998,-0.0320000000000055
"69_4D_09","69_4D","69",22,0.875,0,1,5.17152070999146,430.08,433.58,0.178885438199998,0.974400000000077
"69_4D_09","69_4D","69",23,1,0,1,5.20590925216675,425.24,436.08,5.44753155107887,24.3275999999998
"69_4D_09","69_4D","69",24,1.125,0,1,5.32956457138062,421.35,438.28,4.46901555155046,-1.38539999999987
"69_4D_09","69_4D","69",25,1.25,0,1,5.40368843078613,421.61,438.11,0.310644491340151,-0.105699999999988
"69_4D_09","69_4D","69",26,1.375,0,1,5.38509225845337,421.38,438.38,0.354682957019362,-0.02010000000001
"69_4D_09","69_4D","69",27,1.5,0,1,5.32956457138062,421.35,438.28,0.104403065089119,-0.0109000000000029
"69_4D_09","69_4D","69",28,1.625,0,1,5.38509225845337,421.38,438.38,0.104403065089119,0
"69_4D_09","69_4D","69",29,1.75,0,1,5.38509225845337,421.38,438.38,0,0
"69_4D_09","69_4D","69",30,1.875,0,1,5.38509225845337,421.38,438.38,0,0
"69_4D_09","69_4D","69",31,2,0,1,5.38509225845337,421.38,438.38,0,0
"69_4D_09","69_4D","69",32,2.125,0,1,5.32956457138062,421.28,438.35,0.104403065089119,0
"69_4D_09","69_4D","69",33,2.25,0,1,5.32956457138062,421.28,438.35,0,0
"69_4D_09","69_4D","69",34,2.375,0,1,5.38509225845337,421.38,438.38,0.104403065089119,-0.0234000000000001
"69_4D_09","69_4D","69",35,2.5,0,1,5.01674652099609,421.2,438.2,0.254558441227167,-0.0648000000000049
"69_4D_09","69_4D","69",36,2.625,0,1,5.38509225845337,421.38,438.38,0.254558441227167,-0.0719999999999986
"69_4D_09","69_4D","69",37,2.75,0,1,5.23828029632568,420.88,438.48,0.509901951359283,0.542000000000019
"69_4D_09","69_4D","69",38,2.875,0,1,5.38516473770142,420,439.5,1.3471451295239,14.9065999999998
"69_4D_09","69_4D","69",39,3,0,1,5.3722243309021,414.64,449.49,11.3370939839096,0
"69_4D_09","69_4D","69",40,3.125,0,0,NA,414.64,449.49,0,0
"69_4D_09","69_4D","69",41,3.25,0,1,4.60307216644287,407,461.86,14.5391368382033,102.8079
"69_4D_09","69_4D","69",42,3.375,0,1,5.82985639572144,402.4,467.33,7.1470903170451,29.9425999999997
"69_4D_09","69_4D","69",43,3.5,0,1,5.07689428329468,399.91,470.71,4.19815435638088,10.0061000000001
"69_4D_09","69_4D","69",44,3.625,0,1,4.4721360206604,399,473,2.46418343473049,0.899900000000045
"69_4D_09","69_4D","69",45,3.75,0,1,4.4320182800293,399.37,473.54,0.654599113962145,-0.0313999999999929
"69_4D_09","69_4D","69",46,3.875,0,1,4.69213390350342,399.11,473.66,0.286356421265521,-0.0819999999999964
"69_4D_09","69_4D","69",47,4,0,1,4.4320182800293,399.37,473.54,0.286356421265521,-0.071799999999999
"69_4D_09","69_4D","69",48,4.125,0,1,4.33298635482788,399.26,473.9,0.376430604494337,0
"69_4D_09","69_4D","69",49,4.25,0,1,4.33298635482788,399.26,473.9,0,0
"69_4D_09","69_4D","69",50,4.375,0,1,4.33298635482788,399.26,473.9,0,0
"69_4D_09","69_4D","69",51,4.5,0,1,5,399,473.5,0.477074417675038,0
"69_4D_09","69_4D","69",52,4.625,0,0,NA,399,473.5,0,0
"69_4D_09","69_4D","69",53,4.75,0,0,NA,399,473.5,0,0
"69_4D_09","69_4D","69",54,4.875,0,1,4.57499694824219,399.4,473.91,0.572800139664789,-0.158099999999996
"69_4D_09","69_4D","69",55,5,0,1,4.62220525741577,399.22,473.7,0.276586333718782,0
"69_4D_09","69_4D","69",56,5.125,0,1,4.62220525741577,399.22,473.7,0,0
"69_4D_09","69_4D","69",57,5.25,0,1,4.62220525741577,399.22,473.7,0,0
"69_4D_09","69_4D","69",58,5.375,0,1,4.33298635482788,399.26,473.9,0.203960780543693,0
"69_4D_09","69_4D","69",59,5.5,0,1,4.33298635482788,399.26,473.9,0,0
"69_4D_09","69_4D","69",60,5.625,0,1,4.46820449829102,399.12,473.8,0.172046505340822,-0.00400000000000295
"69_4D_09","69_4D","69",61,5.75,0,1,4.62220525741577,399.22,473.7,0.141421356237342,-0.023000000000007
"69_4D_09","69_4D","69",62,5.875,0,1,4.73271036148071,399.1,473.81,0.16278820596101,-0.0176999999999985
