"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5B_13","08_5B","08",0,-5.25,0,1,4.27798509597778,604.73,229.75,NA,NA
"08_5B_13","08_5B","08",1,-5.125,0,1,4.27798509597778,604.73,229.75,0,0
"08_5B_13","08_5B","08",2,-5,0,1,4.69213390350342,597.66,235.11,8.87211925077661,8.45339999999982
"08_5B_13","08_5B","08",3,-4.875,0,1,4.60857009887695,596.76,235.5,0.980866963456283,1.11899999999998
"08_5B_13","08_5B","08",4,-4.75,0,1,4,594,232,4.45730860497677,0.653600000000017
"08_5B_13","08_5B","08",5,-4.625,0,1,4.29617643356323,593.89,231.9,0.148660687473191,-0.0620000000000092
"08_5B_13","08_5B","08",6,-4.5,0,1,3.63458633422852,594.19,232.19,0.417252920900545,0.0611999999999944
"08_5B_13","08_5B","08",7,-4.375,0,1,3.61316752433777,594.22,232.37,0.182482875908949,0
"08_5B_13","08_5B","08",8,-4.25,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",9,-4.125,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",10,-4,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",11,-3.875,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",12,-3.75,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",13,-3.625,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",14,-3.5,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",15,-3.375,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",16,-3.25,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",17,-3.125,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",18,-3,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",19,-2.875,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",20,-2.75,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",21,-2.625,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",22,-2.5,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",23,-2.375,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",24,-2.25,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",25,-2.125,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",26,-2,0,0,NA,594.22,232.37,0,0
"08_5B_13","08_5B","08",27,-1.875,0,1,4.56155300140381,588.5,228,7.19828451785565,19.3198000000004
"08_5B_13","08_5B","08",28,-1.75,0,1,4.73271036148071,585.81,227.1,2.83656482386712,13.1133
"08_5B_13","08_5B","08",29,-1.625,0,1,4.69213390350342,581.34,225.89,4.63087464740725,0
"08_5B_13","08_5B","08",30,-1.5,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",31,-1.375,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",32,-1.25,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",33,-1.125,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",34,-1,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",35,-0.875,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",36,-0.75,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",37,-0.625,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",38,-0.5,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",39,-0.375,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",40,-0.25,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",41,-0.125,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",42,0,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",43,0.125,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",44,0.25,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",45,0.375,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",46,0.5,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",47,0.625,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",48,0.75,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",49,0.875,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",50,1,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",51,1.125,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",52,1.25,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",53,1.375,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",54,1.5,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",55,1.625,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",56,1.75,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",57,1.875,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",58,2,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",59,2.125,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",60,2.25,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",61,2.375,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",62,2.5,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",63,2.625,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",64,2.75,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",65,2.875,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",66,3,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",67,3.125,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",68,3.25,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",69,3.375,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",70,3.5,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",71,3.625,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",72,3.75,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",73,3.875,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",74,4,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",75,4.125,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",76,4.25,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",77,4.375,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",78,4.5,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",79,4.625,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",80,4.75,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",81,4.875,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",82,5,0,0,NA,581.34,225.89,0,0
"08_5B_13","08_5B","08",83,5.125,0,0,NA,581.34,225.89,0,0
