"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6C_11","50_6C","50",0,-0.75,0,0,NA,693.5,299,NA,NA
"50_6C_11","50_6C","50",1,-0.625,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",2,-0.5,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",3,-0.375,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",4,-0.25,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",5,-0.125,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",6,0,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",7,0.125,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",8,0.25,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",9,0.375,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",10,0.5,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",11,0.625,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",12,0.75,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",13,0.875,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",14,1,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",15,1.125,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",16,1.25,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",17,1.375,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",18,1.5,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",19,1.625,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",20,1.75,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",21,1.875,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",22,2,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",23,2.125,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",24,2.25,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",25,2.375,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",26,2.5,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",27,2.625,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",28,2.75,0,0,NA,693.5,299,0,0
"50_6C_11","50_6C","50",29,2.875,0,0,NA,693.5,299,0,0
