"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_4C_13","01_4C","01",0,-6.375,0,0,NA,452.5,380.5,NA,NA
"01_4C_13","01_4C","01",1,-6.25,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",2,-6.125,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",3,-6,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",4,-5.875,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",5,-5.75,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",6,-5.625,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",7,-5.5,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",8,-5.375,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",9,-5.25,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",10,-5.125,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",11,-5,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",12,-4.875,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",13,-4.75,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",14,-4.625,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",15,-4.5,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",16,-4.375,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",17,-4.25,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",18,-4.125,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",19,-4,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",20,-3.875,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",21,-3.75,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",22,-3.625,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",23,-3.5,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",24,-3.375,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",25,-3.25,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",26,-3.125,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",27,-3,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",28,-2.875,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",29,-2.75,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",30,-2.625,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",31,-2.5,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",32,-2.375,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",33,-2.25,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",34,-2.125,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",35,-2,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",36,-1.875,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",37,-1.75,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",38,-1.625,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",39,-1.5,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",40,-1.375,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",41,-1.25,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",42,-1.125,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",43,-1,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",44,-0.875,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",45,-0.75,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",46,-0.625,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",47,-0.5,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",48,-0.375,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",49,-0.25,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",50,-0.125,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",51,0,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",52,0.125,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",53,0.25,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",54,0.375,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",55,0.5,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",56,0.625,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",57,0.75,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",58,0.875,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",59,1,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",60,1.125,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",61,1.25,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",62,1.375,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",63,1.5,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",64,1.625,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",65,1.75,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",66,1.875,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",67,2,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",68,2.125,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",69,2.25,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",70,2.375,0,0,NA,452.5,380.5,0,0
"01_4C_13","01_4C","01",71,2.5,0,0,NA,452.5,380.5,0,0
