"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_1C_11","02_1C","02",0,-1,0,0,NA,129.5,370.5,NA,NA
"02_1C_11","02_1C","02",1,-0.875,0,0,NA,129.5,370.5,0,0
"02_1C_11","02_1C","02",2,-0.75,0,0,NA,129.5,370.5,0,0
"02_1C_11","02_1C","02",3,-0.625,0,1,3.16227769851685,129.5,370.5,0,0
"02_1C_11","02_1C","02",4,-0.5,0,0,NA,129.5,370.5,0,0
"02_1C_11","02_1C","02",5,-0.375,0,0,NA,129.5,370.5,0,0
"02_1C_11","02_1C","02",6,-0.25,0,0,NA,129.5,370.5,0,0
"02_1C_11","02_1C","02",7,-0.125,0,1,3.10949110984802,131.19,366,4.80688048530437,0
"02_1C_11","02_1C","02",8,0,0,0,NA,131.19,366,0,0
"02_1C_11","02_1C","02",9,0.125,0,0,NA,131.19,366,0,0
"02_1C_11","02_1C","02",10,0.25,0,0,NA,131.19,366,0,0
"02_1C_11","02_1C","02",11,0.375,0,0,NA,131.19,366,0,0
"02_1C_11","02_1C","02",12,0.5,0,0,NA,131.19,366,0,0
"02_1C_11","02_1C","02",13,0.625,0,0,NA,131.19,366,0,0
"02_1C_11","02_1C","02",14,0.75,0,0,NA,131.19,366,0,0
"02_1C_11","02_1C","02",15,0.875,0,1,4.24264049530029,128.5,357.5,8.91549774269502,96.5803000000002
"02_1C_11","02_1C","02",16,1,0,1,3.61316752433777,129.63,345.78,11.7743492389176,41.5381999999996
"02_1C_11","02_1C","02",17,1.125,0,1,4.54521751403809,129.57,342.23,3.55050700604853,8.98080000000002
"02_1C_11","02_1C","02",18,1.25,0,1,4.76435470581055,128.99,339.71,2.58588476154684,4.05439999999995
"02_1C_11","02_1C","02",19,1.375,0,1,4.54521751403809,128.43,338.23,1.58240323558816,-0.570799999999985
"02_1C_11","02_1C","02",20,1.5,0,1,4.4320182800293,128.63,338.54,0.36891733491393,-0.038400000000004
"02_1C_11","02_1C","02",21,1.625,0,1,4.24264049530029,128.5,338.5,0.136014705087356,0
"02_1C_11","02_1C","02",22,1.75,0,1,4.24264049530029,128.5,338.5,0,0
"02_1C_11","02_1C","02",23,1.875,0,1,4.24264049530029,128.5,338.5,0,0
"02_1C_11","02_1C","02",24,2,0,1,4.24264049530029,128.5,338.5,0,0
"02_1C_11","02_1C","02",25,2.125,0,1,3.57600021362305,122.28,331.5,9.36420845560371,104.3798
"02_1C_11","02_1C","02",26,2.25,0,1,3.10949110984802,116.19,322,11.284418460869,12.4037999999997
"02_1C_11","02_1C","02",27,2.375,0,1,3.61316752433777,115.37,321.22,1.13172434806358,0.20440000000002
"02_1C_11","02_1C","02",28,2.5,0,1,3.9712381362915,115.33,321,0.223606797750007,-0.00680000000000113
"02_1C_11","02_1C","02",29,2.625,0,1,3.60555124282837,115.5,321,0.170000000000002,0.0356999999999993
"02_1C_11","02_1C","02",30,2.75,0,1,3.94565057754517,115.71,321.16,0.264007575648892,-0.0697000000000054
"02_1C_11","02_1C","02",31,2.875,0,1,3.60555124282837,115.5,321,0.264007575648892,0
"02_1C_11","02_1C","02",32,3,0,1,3.60555124282837,115.5,321,0,0
"02_1C_11","02_1C","02",33,3.125,0,1,3.61316752433777,115.63,320.78,0.255538646783634,0
"02_1C_11","02_1C","02",34,3.25,0,1,3.61316752433777,115.63,320.78,0,0
"02_1C_11","02_1C","02",35,3.375,0,1,3.72725701332092,115.63,321.15,0.370000000000005,-0.0554999999999923
"02_1C_11","02_1C","02",36,3.5,0,1,3.60555124282837,115.5,321,0.198494332412772,0.0749999999999886
"02_1C_11","02_1C","02",37,3.625,0,1,3.16227769851685,115.5,320.5,0.5,0
"02_1C_11","02_1C","02",38,3.75,0,1,3.16227769851685,115.5,320.5,0,0
"02_1C_11","02_1C","02",39,3.875,0,1,3.16227769851685,115.5,320.5,0,0
"02_1C_11","02_1C","02",40,4,0,1,3.61316752433777,115.63,321.22,0.73164198895364,-0.316800000000051
"02_1C_11","02_1C","02",41,4.125,0,1,3.61316752433777,115.63,320.78,0.440000000000055,-0.096800000000024
"02_1C_11","02_1C","02",42,4.25,0,1,3.10949110984802,115.81,321,0.284253408071063,0
"02_1C_11","02_1C","02",43,4.375,0,0,NA,115.81,321,0,0
"02_1C_11","02_1C","02",44,4.5,0,1,3.60555124282837,115.5,321,0.310000000000002,0
"02_1C_11","02_1C","02",45,4.625,0,0,NA,115.5,321,0,0
"02_1C_11","02_1C","02",46,4.75,0,0,NA,115.5,321,0,0
"02_1C_11","02_1C","02",47,4.875,0,0,NA,115.5,321,0,0
"02_1C_11","02_1C","02",48,5,0,0,NA,115.5,321,0,0
"02_1C_11","02_1C","02",49,5.125,0,0,NA,115.5,321,0,0
"02_1C_11","02_1C","02",50,5.25,0,0,NA,115.5,321,0,0
"02_1C_11","02_1C","02",51,5.375,0,0,NA,115.5,321,0,0
"02_1C_11","02_1C","02",52,5.5,0,1,3.84965634346008,74.79,313.3,41.4318005884369,0
"02_1C_11","02_1C","02",53,5.625,0,0,NA,74.79,313.3,0,0
"02_1C_11","02_1C","02",54,5.75,0,1,3.60555124282837,74.5,313,0.417252920900514,0
"02_1C_11","02_1C","02",55,5.875,0,0,NA,74.5,313,0,0
"02_1C_11","02_1C","02",56,6,0,0,NA,74.5,313,0,0
"02_1C_11","02_1C","02",57,6.125,0,0,NA,74.5,313,0,0
"02_1C_11","02_1C","02",58,6.25,0,0,NA,74.5,313,0,0
"02_1C_11","02_1C","02",59,6.375,0,0,NA,74.5,313,0,0
"02_1C_11","02_1C","02",60,6.5,0,0,NA,74.5,313,0,0
"02_1C_11","02_1C","02",61,6.625,0,1,3.10949110984802,75,313.19,0.534883164812652,0
"02_1C_11","02_1C","02",62,6.75,0,0,NA,75,313.19,0,0
"02_1C_11","02_1C","02",63,6.875,0,1,3.61316752433777,74.78,313.37,0.284253408071041,0
"02_1C_11","02_1C","02",64,7,0,0,NA,74.78,313.37,0,0
"02_1C_11","02_1C","02",65,7.125,0,0,NA,74.78,313.37,0,0
"02_1C_11","02_1C","02",66,7.25,0,0,NA,74.78,313.37,0,0
"02_1C_11","02_1C","02",67,7.375,0,0,NA,74.78,313.37,0,0
"02_1C_11","02_1C","02",68,7.5,0,0,NA,74.78,313.37,0,0
"02_1C_11","02_1C","02",69,7.625,0,0,NA,74.78,313.37,0,0
"02_1C_11","02_1C","02",70,7.75,0,0,NA,74.78,313.37,0,0
"02_1C_11","02_1C","02",71,7.875,0,0,NA,74.78,313.37,0,0
"02_1C_11","02_1C","02",72,8,0,1,3.61316752433777,62.78,325.37,16.9705627484771,64.92
"02_1C_11","02_1C","02",73,8.125,0,1,3.16227769851685,59.5,327.5,3.91092060773419,0.641500000000014
"02_1C_11","02_1C","02",74,8.25,0,1,3.61316752433777,59.22,327.37,0.308706980808662,0
"02_1C_11","02_1C","02",75,8.375,0,0,NA,59.22,327.37,0,0
"02_1C_11","02_1C","02",76,8.5,0,1,3.16227769851685,54.5,331.5,6.27178602951344,0
"02_1C_11","02_1C","02",77,8.625,0,0,NA,54.5,331.5,0,0
"02_1C_11","02_1C","02",78,8.75,0,1,3.10949110984802,53.81,331,0.852115015710906,0
"02_1C_11","02_1C","02",79,8.875,0,0,NA,53.81,331,0,0
