"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1A_05","52_1A","52",0,-4.25,0,0,NA,38,81,NA,NA
"52_1A_05","52_1A","52",1,-4.125,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",2,-4,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",3,-3.875,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",4,-3.75,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",5,-3.625,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",6,-3.5,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",7,-3.375,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",8,-3.25,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",9,-3.125,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",10,-3,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",11,-2.875,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",12,-2.75,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",13,-2.625,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",14,-2.5,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",15,-2.375,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",16,-2.25,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",17,-2.125,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",18,-2,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",19,-1.875,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",20,-1.75,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",21,-1.625,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",22,-1.5,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",23,-1.375,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",24,-1.25,0,1,3.65028142929077,38,81,0,0
"52_1A_05","52_1A","52",25,-1.125,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",26,-1,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",27,-0.875,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",28,-0.75,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",29,-0.625,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",30,-0.5,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",31,-0.375,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",32,-0.25,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",33,-0.125,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",34,0,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",35,0.125,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",36,0.25,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",37,0.375,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",38,0.5,0,0,NA,38,81,0,0
"52_1A_05","52_1A","52",39,0.625,0,1,5.728196144104,28.82,81.86,9.22019522569886,0
"52_1A_05","52_1A","52",40,0.75,0,0,NA,28.82,81.86,0,0
"52_1A_05","52_1A","52",41,0.875,0,1,5.11349201202393,24.47,90.88,10.0141350100745,33.7948
"52_1A_05","52_1A","52",42,1,0,1,3.79621624946594,22.59,93.72,3.40587727318528,0
"52_1A_05","52_1A","52",43,1.125,0,0,NA,22.59,93.72,0,0
"52_1A_05","52_1A","52",44,1.25,0,0,NA,22.59,93.72,0,0
"52_1A_05","52_1A","52",45,1.375,0,1,3.79621624946594,12.41,100.72,12.3544485914993,0
"52_1A_05","52_1A","52",46,1.5,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",47,1.625,0,1,3.79621624946594,12.41,100.72,0,0
"52_1A_05","52_1A","52",48,1.75,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",49,1.875,0,1,3.61316752433777,12.37,100.78,0.0721110255092822,-0.163000000000004
"52_1A_05","52_1A","52",50,2,0,1,3.61316752433777,16.64,100.91,4.2719784643652,-0.953606942749026
"52_1A_05","52_1A","52",51,2.125,0,2,3.60555124282837,16.413932800293,101,0.243323609177942,-0.302458954466973
"52_1A_05","52_1A","52",52,2.25,0,1,3.79621624946594,17.72,100.92,1.30851500952437,-6.7840707824707
"52_1A_05","52_1A","52",53,2.375,0,1,4.24264049530029,12.5,100.5,5.23686929376703,0
"52_1A_05","52_1A","52",54,2.5,0,0,NA,12.5,100.5,0,0
"52_1A_05","52_1A","52",55,2.625,0,1,3.79621624946594,12.41,100.72,0.237697286480093,0
"52_1A_05","52_1A","52",56,2.75,0,1,3.79621624946594,12.41,100.72,0,0
"52_1A_05","52_1A","52",57,2.875,0,1,3.61316752433777,12.37,100.22,0.501597448159378,-0.1364
"52_1A_05","52_1A","52",58,3,0,1,3.57600021362305,12.28,100.5,0.294108823397056,0
"52_1A_05","52_1A","52",59,3.125,0,1,3.57600021362305,12.28,100.5,0,0
"52_1A_05","52_1A","52",60,3.25,0,1,3.60555124282837,12.5,101,0.546260011349907,-0.159800000000001
"52_1A_05","52_1A","52",61,3.375,0,1,3.79621624946594,12.41,100.72,0.294108823397056,-0.0132000000000006
"52_1A_05","52_1A","52",62,3.5,0,1,3.61316752433777,12.37,100.78,0.0721110255092822,-0.0220000000000009
"52_1A_05","52_1A","52",63,3.625,0,1,4.24264049530029,12.5,100.5,0.308706980808664,-0.0733
"52_1A_05","52_1A","52",64,3.75,0,1,3.79621624946594,12.41,100.72,0.237697286480093,0
"52_1A_05","52_1A","52",65,3.875,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",66,4,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",67,4.125,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",68,4.25,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",69,4.375,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",70,4.5,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",71,4.625,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",72,4.75,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",73,4.875,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",74,5,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",75,5.125,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",76,5.25,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",77,5.375,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",78,5.5,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",79,5.625,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",80,5.75,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",81,5.875,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",82,6,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",83,6.125,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",84,6.25,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",85,6.375,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",86,6.5,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",87,6.625,0,0,NA,12.41,100.72,0,0
"52_1A_05","52_1A","52",88,6.75,0,1,3.83653593063354,23.14,113.45,16.6488978614201,60.0008
"52_1A_05","52_1A","52",89,6.875,0,1,3.94565057754517,24.71,116.84,3.73590685108716,15.4677
"52_1A_05","52_1A","52",90,7,0,1,3.16227769851685,24.5,121.5,4.66472935978069,0
"52_1A_05","52_1A","52",91,7.125,0,0,NA,24.5,121.5,0,0
"52_1A_05","52_1A","52",92,7.25,0,1,3.63458633422852,26.81,127.19,6.14102597291364,25.9755
"52_1A_05","52_1A","52",93,7.375,0,1,3.9712381362915,28.67,131,4.23977593747594,0
"52_1A_05","52_1A","52",94,7.5,0,0,NA,28.67,131,0,0
"52_1A_05","52_1A","52",95,7.625,0,1,3.63458633422852,32.19,134.19,4.75042103397162,0
"52_1A_05","52_1A","52",96,7.75,0,0,NA,32.19,134.19,0,0
"52_1A_05","52_1A","52",97,7.875,0,1,3.63458633422852,33.81,134.81,1.73458928856373,1.902
"52_1A_05","52_1A","52",98,8,0,1,3.57600021362305,34.72,135.5,1.14201576171259,0
"52_1A_05","52_1A","52",99,8.125,0,0,NA,34.72,135.5,0,0
"52_1A_05","52_1A","52",100,8.25,0,0,NA,34.72,135.5,0,0
"52_1A_05","52_1A","52",101,8.375,0,1,3.16227769851685,28.5,131.5,7.3951605797305,-3.11
"52_1A_05","52_1A","52",102,8.5,0,1,3.60555124282837,29,131.5,0.5,-0.164999999999999
"52_1A_05","52_1A","52",103,8.625,0,1,4.18675136566162,28.67,131.27,0.402243707222368,0.1386
"52_1A_05","52_1A","52",104,8.75,0,1,4.27798509597778,28.25,131.27,0.420000000000002,0
"52_1A_05","52_1A","52",105,8.875,0,1,4.27798509597778,28.25,131.27,0,0
"52_1A_05","52_1A","52",106,9,0,1,4.18675136566162,28.67,131.27,0.420000000000002,0
"52_1A_05","52_1A","52",107,9.125,0,1,4.18675136566162,28.67,131.27,0,0
"52_1A_05","52_1A","52",108,9.25,0,1,3.79621624946594,28.72,131.41,0.148660687473171,-0.0729999999999916
"52_1A_05","52_1A","52",109,9.375,0,1,4.29617643356323,28.1,131.11,0.688767014308893,-0.225999999999989
"52_1A_05","52_1A","52",110,9.5,0,1,3.83653593063354,28.45,131.14,0.351283361405001,0.0204999999999981
"52_1A_05","52_1A","52",111,9.625,0,1,4.60857009887695,28.5,131.24,0.11180339887501,-0.0330000000000027
"52_1A_05","52_1A","52",112,9.75,0,1,4.29617643356323,28.1,131.11,0.420594816896259,0.0114000000000016
"52_1A_05","52_1A","52",113,9.875,0,1,3.9712381362915,28,131.33,0.241660919471891,-0.0382000000000008
"52_1A_05","52_1A","52",114,10,0,1,4.27798509597778,28.25,131.27,0.257099202643649,-0.0026999999999958
"52_1A_05","52_1A","52",115,10.125,0,1,4.3159761428833,27.86,129.69,1.62742127305748,0.443299999999995
"52_1A_05","52_1A","52",116,10.25,0,1,4.00222158432007,27.25,129.56,0.623698645180506,-0.3794
"52_1A_05","52_1A","52",117,10.375,0,1,3.94565057754517,27.84,129.71,0.608769250208978,0
"52_1A_05","52_1A","52",118,10.5,0,1,3.94565057754517,27.84,129.71,0,0
"52_1A_05","52_1A","52",119,10.625,0,1,3.60555124282837,27.5,129,0.787210264160733,0
"52_1A_05","52_1A","52",120,10.75,0,0,NA,27.5,129,0,0
"52_1A_05","52_1A","52",121,10.875,0,0,NA,27.5,129,0,0
"52_1A_05","52_1A","52",122,11,0,0,NA,27.5,129,0,0
"52_1A_05","52_1A","52",123,11.125,0,0,NA,27.5,129,0,0
"52_1A_05","52_1A","52",124,11.25,0,0,NA,27.5,129,0,0
"52_1A_05","52_1A","52",125,11.375,0,0,NA,27.5,129,0,0
"52_1A_05","52_1A","52",126,11.5,0,0,NA,27.5,129,0,0
"52_1A_05","52_1A","52",127,11.625,0,0,NA,27.5,129,0,0
"52_1A_05","52_1A","52",128,11.75,0,1,3.10949110984802,26.81,128,1.2149485585818,0.344199999999999
"52_1A_05","52_1A","52",129,11.875,0,1,3.61316752433777,26.63,127.78,0.284253408071037,0
"52_1A_05","52_1A","52",130,12,0,1,3.61316752433777,26.63,127.78,0,0
"52_1A_05","52_1A","52",131,12.125,0,0,NA,26.63,127.78,0,0
"52_1A_05","52_1A","52",132,12.25,0,1,3.10949110984802,26.81,128,0.284253408071037,-0.143999999999998
"52_1A_05","52_1A","52",133,12.375,0,1,3.61316752433777,26.78,127.37,0.630713881248855,0.0990000000000026
"52_1A_05","52_1A","52",134,12.5,0,1,3.61316752433777,26.63,127.22,0.21213203435597,0
"52_1A_05","52_1A","52",135,12.625,0,0,NA,26.63,127.22,0,0
"52_1A_05","52_1A","52",136,12.75,0,1,3.10949110984802,26.19,127,0.491934955049951,-0.314599999999997
"52_1A_05","52_1A","52",137,12.875,0,1,3.63458633422852,26.81,127.19,0.648459713474936,-0.122899999999997
"52_1A_05","52_1A","52",138,13,0,1,3.9712381362915,26.67,127,0.236008474424115,0.0473999999999995
"52_1A_05","52_1A","52",139,13.125,0,1,3.61316752433777,26.63,126.78,0.223606797749978,0.0668000000000002
"52_1A_05","52_1A","52",140,13.25,0,1,3.16227769851685,26.5,126.5,0.308706980808663,-0.280000000000001
"52_1A_05","52_1A","52",141,13.375,0,1,3.16227769851685,26.5,127.5,1,0
"52_1A_05","52_1A","52",142,13.5,0,0,NA,26.5,127.5,0,0
"52_1A_05","52_1A","52",143,13.625,0,1,3.61316752433777,26.37,125.22,2.28370313307137,-0.202699999999999
"52_1A_05","52_1A","52",144,13.75,0,1,3.9712381362915,26,125.33,0.386005181312376,1.1546
"52_1A_05","52_1A","52",145,13.875,0,1,3.10949110984802,23.15,126.24,2.99175533759029,-9.2509
"52_1A_05","52_1A","52",146,14,0,1,3.41421365737915,26,125,3.10807014077868,-10.3663
"52_1A_05","52_1A","52",147,14.125,0,1,3.10949110984802,22.85,126.12,3.34318710215267,-2.53750000000001
"52_1A_05","52_1A","52",148,14.25,0,1,3.63458633422852,23.62,126.02,0.776466354712167,-0.637599999999999
"52_1A_05","52_1A","52",149,14.375,0,1,3.16227769851685,22.74,125.62,0.966643677887565,-0.290399999999998
"52_1A_05","52_1A","52",150,14.5,0,1,3.10949110984802,22.87,126.06,0.458802789878177,-0.0245000000000119
"52_1A_05","52_1A","52",151,14.625,0,1,3.60555124282837,19.5,127,3.49864259392125,1.0447
"52_1A_05","52_1A","52",152,14.75,0,1,3.10949110984802,19.19,127,0.309999999999999,0
"52_1A_05","52_1A","52",153,14.875,0,1,3.61316752433777,19.19,127,0,0
"52_1A_05","52_1A","52",154,15,0,1,3.16227769851685,19.19,127,0,0
"52_1A_05","52_1A","52",155,15.125,0,1,3.16227769851685,25.5,123.5,7.21568430573289,0
"52_1A_05","52_1A","52",156,15.25,0,0,NA,25.5,123.5,0,0
"52_1A_05","52_1A","52",157,15.375,0,1,4.30334234237671,23.26,124.5,2.45307969703391,0
"52_1A_05","52_1A","52",158,15.5,0,0,NA,23.26,124.5,0,0
"52_1A_05","52_1A","52",159,15.625,0,1,3.16227769851685,22.44,125.03,0.976370831190691,-3.7301
"52_1A_05","52_1A","52",160,15.75,0,1,3.30277562141418,26,123.5,3.87485483599063,0
"52_1A_05","52_1A","52",161,15.875,0,0,NA,26,123.5,0,0
"52_1A_05","52_1A","52",162,16,0,1,3.16227769851685,19.5,126.5,7.15891053163818,2.20999999999999
"52_1A_05","52_1A","52",163,16.125,0,1,3.61316752433777,19.22,126.63,0.308706980808662,0
