"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_5C_17","61_5C","61",0,-3.375,0,0,NA,522.5,352.5,NA,NA
"61_5C_17","61_5C","61",1,-3.25,0,1,3.16227769851685,522.5,352.5,0,0
"61_5C_17","61_5C","61",2,-3.125,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",3,-3,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",4,-2.875,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",5,-2.75,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",6,-2.625,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",7,-2.5,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",8,-2.375,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",9,-2.25,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",10,-2.125,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",11,-2,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",12,-1.875,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",13,-1.75,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",14,-1.625,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",15,-1.5,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",16,-1.375,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",17,-1.25,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",18,-1.125,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",19,-1,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",20,-0.875,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",21,-0.75,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",22,-0.625,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",23,-0.5,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",24,-0.375,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",25,-0.25,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",26,-0.125,0,0,NA,522.5,352.5,0,0
"61_5C_17","61_5C","61",27,0,0,1,3.84965634346008,537.3,380.79,31.927481892564,0
"61_5C_17","61_5C","61",28,0.125,0,0,NA,537.3,380.79,0,0
"61_5C_17","61_5C","61",29,0.25,0,0,NA,537.3,380.79,0,0
"61_5C_17","61_5C","61",30,0.375,0,0,NA,537.3,380.79,0,0
"61_5C_17","61_5C","61",31,0.5,0,1,3.61316752433777,537.63,382.22,1.46758304705391,0
"61_5C_17","61_5C","61",32,0.625,0,0,NA,537.63,382.22,0,0
"61_5C_17","61_5C","61",33,0.75,0,0,NA,537.63,382.22,0,0
"61_5C_17","61_5C","61",34,0.875,0,0,NA,537.63,382.22,0,0
"61_5C_17","61_5C","61",35,1,0,0,NA,537.63,382.22,0,0
"61_5C_17","61_5C","61",36,1.125,0,0,NA,537.63,382.22,0,0
"61_5C_17","61_5C","61",37,1.25,0,0,NA,537.63,382.22,0,0
"61_5C_17","61_5C","61",38,1.375,0,0,NA,537.63,382.22,0,0
"61_5C_17","61_5C","61",39,1.5,0,1,3.16227769851685,537.5,382.5,0.308706980808636,0.0649999999999977
"61_5C_17","61_5C","61",40,1.625,0,1,3.60555124282837,537,382.5,0.5,-0.25
"61_5C_17","61_5C","61",41,1.75,0,1,3.16227769851685,537.5,382.5,0.5,-0.0649999999999977
"61_5C_17","61_5C","61",42,1.875,0,1,3.72725701332092,537.37,382.15,0.373363094051909,0
"61_5C_17","61_5C","61",43,2,0,0,NA,537.37,382.15,0,0
"61_5C_17","61_5C","61",44,2.125,0,1,5.29488801956177,541.89,383.39,4.68700330701823,20.4471999999999
"61_5C_17","61_5C","61",45,2.25,0,1,4.62220525741577,545.78,385.7,4.52417948361909,5.94740000000017
"61_5C_17","61_5C","61",46,2.375,0,1,4.60857009887695,546.24,387.5,1.85784821769704,0
"61_5C_17","61_5C","61",47,2.5,0,0,NA,546.24,387.5,0,0
"61_5C_17","61_5C","61",48,2.625,0,1,4.33298635482788,548.74,389.9,3.46554469023268,0.32499999999996
"61_5C_17","61_5C","61",49,2.75,0,1,3.72725701332092,548.63,390.15,0.273130005674959,0.00429999999999615
"61_5C_17","61_5C","61",50,2.875,0,1,3.9712381362915,549,390.33,0.411460812228827,-0.0553999999999924
"61_5C_17","61_5C","61",51,3,0,1,4.3159761428833,548.86,390.31,0.141421356237293,-0.0208000000000099
"61_5C_17","61_5C","61",52,3.125,0,1,4.47488498687744,549.09,389.74,0.614654374425173,-0.283900000000011
"61_5C_17","61_5C","61",53,3.25,0,1,3.60555124282837,548.5,390,0.64474801279262,-0.0707000000000203
"61_5C_17","61_5C","61",54,3.375,0,1,4.27798509597778,548.73,390.25,0.339705755029273,-0.0763000000000147
"61_5C_17","61_5C","61",55,3.5,0,1,3.9712381362915,548.67,390,0.257099202643663,-0.0661000000000071
"61_5C_17","61_5C","61",56,3.625,0,1,4.27798509597778,548.73,390.25,0.257099202643663,-0.0661000000000071
"61_5C_17","61_5C","61",57,3.75,0,1,3.9712381362915,548.67,390,0.257099202643663,-0.0991000000000085
"61_5C_17","61_5C","61",58,3.875,0,1,3.61316752433777,548.78,390.37,0.386005181312384,0
"61_5C_17","61_5C","61",59,4,0,0,NA,548.78,390.37,0,0
"61_5C_17","61_5C","61",60,4.125,0,1,3.61316752433777,548.78,390.37,0,0
"61_5C_17","61_5C","61",61,4.25,0,0,NA,548.78,390.37,0,0
"61_5C_17","61_5C","61",62,4.375,0,1,3.61316752433777,548.78,390.37,0,0
"61_5C_17","61_5C","61",63,4.5,0,1,3.61316752433777,548.78,390.37,0,0
"61_5C_17","61_5C","61",64,4.625,0,1,3.61316752433777,548.78,390.37,0,0
"61_5C_17","61_5C","61",65,4.75,0,1,3.72725701332092,548.63,389.85,0.541202365109369,-0.222999999999982
"61_5C_17","61_5C","61",66,4.875,0,1,4.27798509597778,548.73,390.25,0.41231056256175,-0.106000000000002
"61_5C_17","61_5C","61",67,5,0,1,3.9712381362915,548.67,390,0.257099202643663,-0.0991000000000085
"61_5C_17","61_5C","61",68,5.125,0,1,3.61316752433777,548.78,390.37,0.386005181312384,0
"61_5C_17","61_5C","61",69,5.25,0,0,NA,548.78,390.37,0,0
"61_5C_17","61_5C","61",70,5.375,0,0,NA,548.78,390.37,0,0
"61_5C_17","61_5C","61",71,5.5,0,1,3.30277562141418,549,390.5,0.255538646783634,0
"61_5C_17","61_5C","61",72,5.625,0,1,3.30277562141418,549,390.5,0,0
"61_5C_17","61_5C","61",73,5.75,0,0,NA,549,390.5,0,0
"61_5C_17","61_5C","61",74,5.875,0,0,NA,549,390.5,0,0
"61_5C_17","61_5C","61",75,6,0,0,NA,549,390.5,0,0
"61_5C_17","61_5C","61",76,6.125,0,0,NA,549,390.5,0,0
"61_5C_17","61_5C","61",77,6.25,0,0,NA,549,390.5,0,0
"61_5C_17","61_5C","61",78,6.375,0,0,NA,549,390.5,0,0
"61_5C_17","61_5C","61",79,6.5,0,0,NA,549,390.5,0,0
"61_5C_17","61_5C","61",80,6.625,0,0,NA,549,390.5,0,0
