"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_4D_17","47_4D","47",0,-1.25,0,0,NA,500.5,496.5,NA,NA
"47_4D_17","47_4D","47",1,-1.125,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",2,-1,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",3,-0.875,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",4,-0.75,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",5,-0.625,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",6,-0.5,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",7,-0.375,0,1,3.16227769851685,500.5,496.5,0,0
"47_4D_17","47_4D","47",8,-0.25,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",9,-0.125,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",10,0,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",11,0.125,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",12,0.25,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",13,0.375,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",14,0.5,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",15,0.625,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",16,0.75,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",17,0.875,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",18,1,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",19,1.125,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",20,1.25,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",21,1.375,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",22,1.5,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",23,1.625,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",24,1.75,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",25,1.875,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",26,2,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",27,2.125,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",28,2.25,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",29,2.375,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",30,2.5,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",31,2.625,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",32,2.75,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",33,2.875,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",34,3,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",35,3.125,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",36,3.25,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",37,3.375,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",38,3.5,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",39,3.625,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",40,3.75,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",41,3.875,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",42,4,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",43,4.125,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",44,4.25,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",45,4.375,0,0,NA,500.5,496.5,0,0
"47_4D_17","47_4D","47",46,4.5,0,1,4.33298635482788,433.74,455.9,78.1361478446436,-3.14760000000077
"47_4D_17","47_4D","47",47,4.625,0,1,5.08031606674194,434,455.55,0.4360045871318,-0.807899999999926
"47_4D_17","47_4D","47",48,4.75,0,1,4.86371183395386,433.76,457.68,2.14347848134755,0
"47_4D_17","47_4D","47",49,4.875,0,0,NA,433.76,457.68,0,0
"47_4D_17","47_4D","47",50,5,0,1,4.89960813522339,433.71,458.94,1.26099167324768,2.82820000000002
"47_4D_17","47_4D","47",51,5.125,0,1,5.30143642425537,433.09,461.16,2.30495119254186,0
"47_4D_17","47_4D","47",52,5.25,0,1,5.30143642425537,433.09,461.16,0,0
"47_4D_17","47_4D","47",53,5.375,0,1,4.48923778533936,431.85,463.85,2.96204321372931,10.2498
"47_4D_17","47_4D","47",54,5.5,0,1,5.10765075683594,431.09,467.31,3.54248500349683,0.725799999999973
"47_4D_17","47_4D","47",55,5.625,0,1,5,431,467.5,0.210237960416274,0
"47_4D_17","47_4D","47",56,5.75,0,0,NA,431,467.5,0,0
"47_4D_17","47_4D","47",57,5.875,0,1,5.33813238143921,431.23,467.14,0.427200187265898,-0.362500000000025
"47_4D_17","47_4D","47",58,6,0,1,4.4721360206604,431,468,0.890224690738261,-0.558999999999989
"47_4D_17","47_4D","47",59,6.125,0,1,5.10945129394531,431,467.35,0.649999999999977,-0.42249999999997
