"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5D_19","04_5D","04",0,-2.875,0,0,NA,535.86,483.31,NA,NA
"04_5D_19","04_5D","04",1,-2.75,0,0,NA,535.86,483.31,0,0
"04_5D_19","04_5D","04",2,-2.625,0,0,NA,535.86,483.31,0,0
"04_5D_19","04_5D","04",3,-2.5,0,0,NA,535.86,483.31,0,0
"04_5D_19","04_5D","04",4,-2.375,0,0,NA,535.86,483.31,0,0
"04_5D_19","04_5D","04",5,-2.25,0,0,NA,535.86,483.31,0,0
"04_5D_19","04_5D","04",6,-2.125,0,0,NA,535.86,483.31,0,0
"04_5D_19","04_5D","04",7,-2,0,0,NA,535.86,483.31,0,0
"04_5D_19","04_5D","04",8,-1.875,0,0,NA,535.86,483.31,0,0
"04_5D_19","04_5D","04",9,-1.75,0,0,NA,535.86,483.31,0,0
"04_5D_19","04_5D","04",10,-1.625,0,0,NA,535.86,483.31,0,0
"04_5D_19","04_5D","04",11,-1.5,0,0,NA,535.86,483.31,0,0
"04_5D_19","04_5D","04",12,-1.375,0,0,NA,535.86,483.31,0,0
"04_5D_19","04_5D","04",13,-1.25,0,1,4.3159761428833,535.86,483.31,0,0
"04_5D_19","04_5D","04",14,-1.125,0,1,4.18675136566162,535.67,482.27,1.05721331811516,-2.57190000000015
"04_5D_19","04_5D","04",15,-1,0,1,3.60555124282837,537,484.5,2.59649764105423,5.12500000000006
"04_5D_19","04_5D","04",16,-0.875,0,1,3.16227769851685,537.5,486.5,2.06155281280883,0
"04_5D_19","04_5D","04",17,-0.75,0,0,NA,537.5,486.5,0,0
"04_5D_19","04_5D","04",18,-0.625,0,0,NA,537.5,486.5,0,0
"04_5D_19","04_5D","04",19,-0.5,0,0,NA,537.5,486.5,0,0
"04_5D_19","04_5D","04",20,-0.375,0,0,NA,537.5,486.5,0,0
"04_5D_19","04_5D","04",21,-0.25,0,0,NA,537.5,486.5,0,0
"04_5D_19","04_5D","04",22,-0.125,0,0,NA,537.5,486.5,0,0
"04_5D_19","04_5D","04",23,0,0,0,NA,537.5,486.5,0,0
"04_5D_19","04_5D","04",24,0.125,0,0,NA,537.5,486.5,0,0
