"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_6A_05","39_6A","39",0,-0.625,0,0,NA,684.78,125.37,NA,NA
"39_6A_05","39_6A","39",1,-0.5,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",2,-0.375,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",3,-0.25,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",4,-0.125,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",5,0,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",6,0.125,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",7,0.25,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",8,0.375,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",9,0.5,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",10,0.625,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",11,0.75,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",12,0.875,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",13,1,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",14,1.125,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",15,1.25,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",16,1.375,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",17,1.5,0,1,3.61316752433777,684.78,125.37,0,0
"39_6A_05","39_6A","39",18,1.625,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",19,1.75,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",20,1.875,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",21,2,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",22,2.125,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",23,2.25,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",24,2.375,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",25,2.5,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",26,2.625,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",27,2.75,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",28,2.875,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",29,3,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",30,3.125,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",31,3.25,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",32,3.375,0,0,NA,684.78,125.37,0,0
"39_6A_05","39_6A","39",33,3.5,0,0,NA,684.78,125.37,0,0
