"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"20_5B_17","20_5B","20",0,-10,0,0,NA,580,164,NA,NA
"20_5B_17","20_5B","20",1,-9.875,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",2,-9.75,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",3,-9.625,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",4,-9.5,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",5,-9.375,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",6,-9.25,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",7,-9.125,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",8,-9,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",9,-8.875,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",10,-8.75,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",11,-8.625,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",12,-8.5,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",13,-8.375,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",14,-8.25,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",15,-8.125,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",16,-8,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",17,-7.875,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",18,-7.75,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",19,-7.625,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",20,-7.5,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",21,-7.375,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",22,-7.25,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",23,-7.125,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",24,-7,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",25,-6.875,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",26,-6.75,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",27,-6.625,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",28,-6.5,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",29,-6.375,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",30,-6.25,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",31,-6.125,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",32,-6,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",33,-5.875,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",34,-5.75,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",35,-5.625,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",36,-5.5,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",37,-5.375,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",38,-5.25,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",39,-5.125,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",40,-5,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",41,-4.875,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",42,-4.75,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",43,-4.625,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",44,-4.5,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",45,-4.375,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",46,-4.25,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",47,-4.125,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",48,-4,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",49,-3.875,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",50,-3.75,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",51,-3.625,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",52,-3.5,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",53,-3.375,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",54,-3.25,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",55,-3.125,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",56,-3,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",57,-2.875,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",58,-2.75,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",59,-2.625,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",60,-2.5,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",61,-2.375,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",62,-2.25,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",63,-2.125,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",64,-2,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",65,-1.875,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",66,-1.75,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",67,-1.625,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",68,-1.5,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",69,-1.375,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",70,-1.25,0,1,3.65028142929077,580,164,0,0
"20_5B_17","20_5B","20",71,-1.125,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",72,-1,0,0,NA,580,164,0,0
"20_5B_17","20_5B","20",73,-0.875,0,0,NA,580,164,0,0
