"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5A_11","34_5A","34",0,-0.875,0,1,3.16227769851685,592.5,139.5,NA,NA
"34_5A_11","34_5A","34",1,-0.75,0,1,3.16227769851685,592.5,139.5,0,0
"34_5A_11","34_5A","34",2,-0.625,0,1,3.61316752433777,587.78,139.63,4.72178991485223,0
"34_5A_11","34_5A","34",3,-0.5,0,1,3.61316752433777,587.78,139.63,0,0
"34_5A_11","34_5A","34",4,-0.375,0,1,3.61316752433777,587.78,139.63,0,0
"34_5A_11","34_5A","34",5,-0.25,0,1,3.61316752433777,587.78,139.63,0,0
"34_5A_11","34_5A","34",6,-0.125,0,1,3.61316752433777,587.78,139.63,0,0
"34_5A_11","34_5A","34",7,0,0,0,NA,587.78,139.63,0,0
"34_5A_11","34_5A","34",8,0.125,0,0,NA,587.78,139.63,0,0
"34_5A_11","34_5A","34",9,0.25,0,0,NA,587.78,139.63,0,0
"34_5A_11","34_5A","34",10,0.375,0,0,NA,587.78,139.63,0,0
"34_5A_11","34_5A","34",11,0.5,0,0,NA,587.78,139.63,0,0
"34_5A_11","34_5A","34",12,0.625,0,0,NA,587.78,139.63,0,0
"34_5A_11","34_5A","34",13,0.75,0,0,NA,587.78,139.63,0,0
"34_5A_11","34_5A","34",14,0.875,0,0,NA,587.78,139.63,0,0
"34_5A_11","34_5A","34",15,1,0,0,NA,587.78,139.63,0,0
"34_5A_11","34_5A","34",16,1.125,0,0,NA,587.78,139.63,0,0
"34_5A_11","34_5A","34",17,1.25,0,1,5.10362482070923,582.61,140.53,5.24775189962326,-0.719199999999824
"34_5A_11","34_5A","34",18,1.375,0,1,5.5912618637085,582.77,140.65,0.199999999999977,-0.918399999999826
"34_5A_11","34_5A","34",19,1.5,0,1,4.18675136566162,577.27,140.33,5.50930122610844,0.812799999999833
"34_5A_11","34_5A","34",20,1.625,0,1,4.59517049789429,577.11,140.54,0.264007575648846,0.0821999999999843
"34_5A_11","34_5A","34",21,1.75,0,1,4.89098739624023,576.36,140.36,0.771297607930941,-0.594899999999992
"34_5A_11","34_5A","34",22,1.875,0,1,4.59517049789429,577.11,140.54,0.771297607930941,0
"34_5A_11","34_5A","34",23,2,0,0,NA,577.11,140.54,0,0
"34_5A_11","34_5A","34",24,2.125,0,0,NA,577.11,140.54,0,0
"34_5A_11","34_5A","34",25,2.25,0,1,4.59517049789429,577.11,140.54,0,0
"34_5A_11","34_5A","34",26,2.375,0,1,4.08487749099731,576.97,140.75,0.252388589282478,0
