"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_1D_05","69_1D","69",0,-8.75,0,1,3.60555124282837,98,519.5,NA,NA
"69_1D_05","69_1D","69",1,-8.625,0,1,3.60555124282837,98,519.5,0,0
"69_1D_05","69_1D","69",2,-8.5,0,1,3.60555124282837,98,519.5,0,0
"69_1D_05","69_1D","69",3,-8.375,0,1,3.60555124282837,98,519.5,0,0
"69_1D_05","69_1D","69",4,-8.25,0,1,3.60555124282837,98,519.5,0,0
"69_1D_05","69_1D","69",5,-8.125,0,1,4.30334234237671,97.85,519.15,0.380788655293219,-0.145000000000018
"69_1D_05","69_1D","69",6,-8,0,1,3.60555124282837,98,519.5,0.380788655293219,0.0785000000000024
"69_1D_05","69_1D","69",7,-7.875,0,1,3.61316752433777,98.22,519.63,0.255538646783609,-0.635299999999992
"69_1D_05","69_1D","69",8,-7.75,0,1,3.30277562141418,96,518.5,2.49104395786184,6.9157
"69_1D_05","69_1D","69",9,-7.625,0,1,4.4320182800293,93.46,517.37,2.78001798555333,8.99179999999995
"69_1D_05","69_1D","69",10,-7.5,0,1,4.82044458389282,90,517.19,3.46467891730243,0.0684000000000006
"69_1D_05","69_1D","69",11,-7.375,0,1,4.82044458389282,90,516.81,0.380000000000109,-0.144400000000083
"69_1D_05","69_1D","69",12,-7.25,0,1,4.82044458389282,90,517.19,0.380000000000109,-0.0722000000000415
"69_1D_05","69_1D","69",13,-7.125,0,1,4.34192895889282,90.16,517,0.248394846967524,-0.185599999999995
"69_1D_05","69_1D","69",14,-7,0,1,4.4721360206604,89,517,1.16,1.16
"69_1D_05","69_1D","69",15,-6.875,0,1,4.4721360206604,88,517,1,0.5
"69_1D_05","69_1D","69",16,-6.75,0,1,5,87.5,517,0.5,-0.155000000000001
"69_1D_05","69_1D","69",17,-6.625,0,1,4.73271036148071,87.81,516.9,0.325729949498056,-0.220500000000013
"69_1D_05","69_1D","69",18,-6.5,0,1,5.30143642425537,87.16,517.09,0.677200118133501,-0.238100000000015
"69_1D_05","69_1D","69",19,-6.375,0,1,4.56155300140381,87.5,517,0.351710107901391,-0.025799999999996
"69_1D_05","69_1D","69",20,-6.25,0,1,5.32956457138062,87.35,516.72,0.31764760348535,0.59370000000001
"69_1D_05","69_1D","69",21,-6.125,0,1,4.84461498260498,84.68,516.03,2.75771644662754,10.5363
"69_1D_05","69_1D","69",22,-6,0,1,4.4721360206604,81,515,3.8214264352464,6.76380000000004
"69_1D_05","69_1D","69",23,-5.875,0,1,4.73271036148071,79.19,514.9,1.8127603261325,0.802500000000003
"69_1D_05","69_1D","69",24,-5.75,0,1,4.7646369934082,78.74,515.02,0.465725240887805,0.0837000000000086
"69_1D_05","69_1D","69",25,-5.625,0,1,5.05560827255249,78.57,515.08,0.180277563773221,-0.00960000000001437
"69_1D_05","69_1D","69",26,-5.5,0,1,5.05560827255249,78.57,514.92,0.160000000000082,-0.0128000000000131
"69_1D_05","69_1D","69",27,-5.375,0,1,4.4721360206604,79,515,0.437378554572595,-0.1505
"69_1D_05","69_1D","69",28,-5.25,0,1,5.10945129394531,78.65,515,0.349999999999994,0
"69_1D_05","69_1D","69",29,-5.125,0,1,5.10945129394531,78.65,515,0,0
"69_1D_05","69_1D","69",30,-5,0,1,5.10945129394531,78.65,515,0,0
"69_1D_05","69_1D","69",31,-4.875,0,1,5.10945129394531,78.65,515,0,0
"69_1D_05","69_1D","69",32,-4.75,0,1,5.05560827255249,78.57,515.08,0.113137084989885,-0.0128000000000131
"69_1D_05","69_1D","69",33,-4.625,0,1,5.05560827255249,78.57,514.92,0.160000000000082,-0.0304000000000243
