"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_5A_05","62_5A","62",0,-1.25,0,0,NA,602.5,93.5,NA,NA
"62_5A_05","62_5A","62",1,-1.125,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",2,-1,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",3,-0.875,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",4,-0.75,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",5,-0.625,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",6,-0.5,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",7,-0.375,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",8,-0.25,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",9,-0.125,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",10,0,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",11,0.125,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",12,0.25,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",13,0.375,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",14,0.5,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",15,0.625,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",16,0.75,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",17,0.875,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",18,1,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",19,1.125,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",20,1.25,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",21,1.375,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",22,1.5,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",23,1.625,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",24,1.75,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",25,1.875,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",26,2,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",27,2.125,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",28,2.25,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",29,2.375,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",30,2.5,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",31,2.625,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",32,2.75,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",33,2.875,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",34,3,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",35,3.125,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",36,3.25,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",37,3.375,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",38,3.5,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",39,3.625,0,0,NA,602.5,93.5,0,0
"62_5A_05","62_5A","62",40,3.75,0,0,NA,602.5,93.5,0,0
