"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_6D_11","38_6D","38",0,-1.25,0,0,NA,741.78,464.37,NA,NA
"38_6D_11","38_6D","38",1,-1.125,0,0,NA,741.78,464.37,0,0
"38_6D_11","38_6D","38",2,-1,0,0,NA,741.78,464.37,0,0
"38_6D_11","38_6D","38",3,-0.875,0,0,NA,741.78,464.37,0,0
"38_6D_11","38_6D","38",4,-0.75,0,0,NA,741.78,464.37,0,0
"38_6D_11","38_6D","38",5,-0.625,0,0,NA,741.78,464.37,0,0
"38_6D_11","38_6D","38",6,-0.5,0,0,NA,741.78,464.37,0,0
"38_6D_11","38_6D","38",7,-0.375,0,0,NA,741.78,464.37,0,0
"38_6D_11","38_6D","38",8,-0.25,0,1,3.61316752433777,741.78,464.37,0,0
"38_6D_11","38_6D","38",9,-0.125,0,1,4.30345630645752,742.35,469.32,4.98271010595639,2.01420000000014
"38_6D_11","38_6D","38",10,0,0,1,3.79621624946594,742.41,469.72,0.404474968323159,0
"38_6D_11","38_6D","38",11,0.125,0,1,3.79621624946594,742.41,469.72,0,0
"38_6D_11","38_6D","38",12,0.25,0,1,3.79621624946594,742.41,469.72,0,0
"38_6D_11","38_6D","38",13,0.375,0,1,3.79621624946594,742.41,469.72,0,0
"38_6D_11","38_6D","38",14,0.5,0,1,3.79621624946594,742.41,469.72,0,0
"38_6D_11","38_6D","38",15,0.625,0,1,3.79621624946594,742.41,469.72,0,0
"38_6D_11","38_6D","38",16,0.75,0,1,3.79621624946594,742.41,469.72,0,0
"38_6D_11","38_6D","38",17,0.875,0,1,3.79621624946594,742.41,469.72,0,0
"38_6D_11","38_6D","38",18,1,0,1,3.79621624946594,742.41,469.72,0,0
"38_6D_11","38_6D","38",19,1.125,0,1,3.79621624946594,742.41,469.72,0,0
"38_6D_11","38_6D","38",20,1.25,0,1,3.79621624946594,742.41,469.72,0,0
"38_6D_11","38_6D","38",21,1.375,0,1,3.79621624946594,742.41,469.72,0,0
"38_6D_11","38_6D","38",22,1.5,0,1,3.79621624946594,742.41,469.72,0,0
"38_6D_11","38_6D","38",23,1.625,0,1,3.79621624946594,742.41,469.72,0,0
"38_6D_11","38_6D","38",24,1.75,0,0,NA,742.41,469.72,0,0
"38_6D_11","38_6D","38",25,1.875,0,1,5.45198059082031,738.68,487.4,18.0691809443593,54.1747000000002
"38_6D_11","38_6D","38",26,2,0,1,4.54521751403809,737.57,490.23,3.03990131418768,16.6891
"38_6D_11","38_6D","38",27,2.125,0,1,3.79621624946594,735.41,495.28,5.49254949909419,27.1256
"38_6D_11","38_6D","38",28,2.25,0,1,4.20155477523804,733.7,499.92,4.94506825028736,0
"38_6D_11","38_6D","38",29,2.375,0,0,NA,733.7,499.92,0,0
"38_6D_11","38_6D","38",30,2.5,0,1,3.10949110984802,728,504.81,7.51013315461187,2.94120000000029
"38_6D_11","38_6D","38",31,2.625,0,1,3.63458633422852,727.81,505.19,0.42485291572498,0.0779000000000106
"38_6D_11","38_6D","38",32,2.75,0,1,4.60857009887695,727.5,505.24,0.3140063693621,-0.0447999999999941
"38_6D_11","38_6D","38",33,2.875,0,1,3.72725701332092,727.63,505.15,0.158113883008433,0.0197999999999896
"38_6D_11","38_6D","38",34,3,0,1,3.63458633422852,727.81,505.19,0.184390889145813,0.0342000000000003
"38_6D_11","38_6D","38",35,3.125,0,1,3.10949110984802,728,505.19,0.190000000000055,-0.0361000000000207
"38_6D_11","38_6D","38",36,3.25,0,1,3.63458633422852,727.81,505.19,0.190000000000055,0.026600000000005
"38_6D_11","38_6D","38",37,3.375,0,1,3.9712381362915,727.67,505,0.236008474424109,-0.108899999999997
"38_6D_11","38_6D","38",38,3.5,0,1,3.9712381362915,728,505.33,0.466690475583139,-0.108899999999998
"38_6D_11","38_6D","38",39,3.625,0,1,4.30334234237671,727.85,505.15,0.23430749027719,-0.0854999999999997
"38_6D_11","38_6D","38",40,3.75,0,2,3.60555124282837,728,505.5,0.380788655293207,1.47000000000001
"38_6D_11","38_6D","38",41,3.875,0,1,3.61316752433777,730.66,508.56,4.05452833261772,-16.9593999999999
"38_6D_11","38_6D","38",42,4,0,1,3.9712381362915,728,505.33,4.18431595365359,8.46829999999972
"38_6D_11","38_6D","38",43,4.125,0,1,4.53070545196533,721.89,507.74,6.56811997454373,33.9670000000003
"38_6D_11","38_6D","38",44,4.25,0,1,4.69213390350342,717.66,511.11,5.40830842315785,6.65109999999985
"38_6D_11","38_6D","38",45,4.375,0,1,4.4721360206604,716,511,1.66364058618438,0
"38_6D_11","38_6D","38",46,4.5,0,0,NA,716,511,0,0
"38_6D_11","38_6D","38",47,4.625,0,0,NA,716,511,0,0
"38_6D_11","38_6D","38",48,4.75,0,0,NA,716,511,0,0
"38_6D_11","38_6D","38",49,4.875,0,0,NA,716,511,0,0
"38_6D_11","38_6D","38",50,5,0,1,3.63458633422852,712.81,513.19,3.86939271721036,-0.339900000000449
"38_6D_11","38_6D","38",51,5.125,0,1,4.3159761428833,712.69,512.86,0.35114099732159,-0.114899999999979
"38_6D_11","38_6D","38",52,5.25,0,1,4.30334234237671,712.85,513.15,0.331209903233537,-0.0450999999999862
"38_6D_11","38_6D","38",53,5.375,0,1,4.34192895889282,712.84,513,0.150332963783706,0
"38_6D_11","38_6D","38",54,5.5,0,0,NA,712.84,513,0,0
"38_6D_11","38_6D","38",55,5.625,0,0,NA,712.84,513,0,0
"38_6D_11","38_6D","38",56,5.75,0,0,NA,712.84,513,0,0
"38_6D_11","38_6D","38",57,5.875,0,1,3.41421365737915,713,513,0.159999999999968,0
"38_6D_11","38_6D","38",58,6,0,0,NA,713,513,0,0
"38_6D_11","38_6D","38",59,6.125,0,1,3.57600021362305,712.5,513.28,0.573061951275763,0
"38_6D_11","38_6D","38",60,6.25,0,0,NA,712.5,513.28,0,0
"38_6D_11","38_6D","38",61,6.375,0,1,3.60555124282837,712.5,513,0.279999999999973,0
"38_6D_11","38_6D","38",62,6.5,0,0,NA,712.5,513,0,0
