"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_2A_15","36_2A","36",0,-2.125,0,0,NA,228.78,141.37,NA,NA
"36_2A_15","36_2A","36",1,-2,0,0,NA,228.78,141.37,0,0
"36_2A_15","36_2A","36",2,-1.875,0,1,3.61316752433777,228.78,141.37,0,0
"36_2A_15","36_2A","36",3,-1.75,0,1,3.16227769851685,228.5,141.5,0.308706980808662,0
"36_2A_15","36_2A","36",4,-1.625,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",5,-1.5,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",6,-1.375,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",7,-1.25,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",8,-1.125,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",9,-1,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",10,-0.875,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",11,-0.75,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",12,-0.625,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",13,-0.5,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",14,-0.375,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",15,-0.25,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",16,-0.125,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",17,0,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",18,0.125,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",19,0.25,0,0,NA,228.5,141.5,0,0
"36_2A_15","36_2A","36",20,0.375,0,1,4.30334234237671,223.85,145.15,5.91142960712551,13.6024999999999
"36_2A_15","36_2A","36",21,0.5,0,1,4.69213390350342,222.11,146.66,2.3038446128157,2.32980000000001
"36_2A_15","36_2A","36",22,0.625,0,1,5.0990195274353,221.5,147.5,1.03812330674156,-0.146400000000009
"36_2A_15","36_2A","36",23,0.75,0,1,4.82333755493164,221.74,147.5,0.240000000000009,-0.0576000000000044
"36_2A_15","36_2A","36",24,0.875,0,1,5.0990195274353,221.5,147.5,0.240000000000009,0.0600000000000023
"36_2A_15","36_2A","36",25,1,0,1,4.00222158432007,221.25,147.56,0.257099202643649,-0.00270000000000106
"36_2A_15","36_2A","36",26,1.125,0,1,4.69213390350342,221.34,147.89,0.342052627529727,0
"36_2A_15","36_2A","36",27,1.25,0,0,NA,221.34,147.89,0,0
"36_2A_15","36_2A","36",28,1.375,0,1,3.61316752433777,217.37,149.78,4.39693074769208,4.81470000000003
"36_2A_15","36_2A","36",29,1.5,0,1,3.16227769851685,216.5,150.5,1.12929181348313,-0.507899999999989
"36_2A_15","36_2A","36",30,1.625,0,1,3.9712381362915,216.67,150,0.528109837060432,0.1188
"36_2A_15","36_2A","36",31,1.75,0,1,3.63458633422852,216.81,149.81,0.236008474424126,-0.0557000000000033
"36_2A_15","36_2A","36",32,1.875,0,1,3.9712381362915,216.67,150,0.236008474424126,-0.0118000000000044
"36_2A_15","36_2A","36",33,2,0,1,4.29617643356323,216.89,150.1,0.241660919471888,-0.0337999999999968
"36_2A_15","36_2A","36",34,2.125,0,1,4.30334234237671,216.85,149.85,0.253179778023442,0
"36_2A_15","36_2A","36",35,2.25,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",36,2.375,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",37,2.5,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",38,2.625,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",39,2.75,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",40,2.875,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",41,3,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",42,3.125,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",43,3.25,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",44,3.375,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",45,3.5,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",46,3.625,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",47,3.75,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",48,3.875,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",49,4,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",50,4.125,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",51,4.25,0,1,3.30277562141418,216.85,149.85,0,0
"36_2A_15","36_2A","36",52,4.375,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",53,4.5,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",54,4.625,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",55,4.75,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",56,4.875,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",57,5,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",58,5.125,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",59,5.25,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",60,5.375,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",61,5.5,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",62,5.625,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",63,5.75,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",64,5.875,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",65,6,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",66,6.125,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",67,6.25,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",68,6.375,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",69,6.5,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",70,6.625,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",71,6.75,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",72,6.875,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",73,7,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",74,7.125,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",75,7.25,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",76,7.375,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",77,7.5,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",78,7.625,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",79,7.75,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",80,7.875,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",81,8,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",82,8.125,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",83,8.25,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",84,8.375,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",85,8.5,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",86,8.625,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",87,8.75,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",88,8.875,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",89,9,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",90,9.125,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",91,9.25,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",92,9.375,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",93,9.5,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",94,9.625,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",95,9.75,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",96,9.875,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",97,10,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",98,10.125,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",99,10.25,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",100,10.375,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",101,10.5,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",102,10.625,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",103,10.75,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",104,10.875,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",105,11,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",106,11.125,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",107,11.25,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",108,11.375,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",109,11.5,0,0,NA,216.85,149.85,0,0
"36_2A_15","36_2A","36",110,11.625,0,0,NA,216.85,149.85,0,0
