"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_4D_05","41_4D","41",0,-3,0,1,3.61316752433777,450.63,505.22,NA,NA
"41_4D_05","41_4D","41",1,-2.875,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",2,-2.75,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",3,-2.625,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",4,-2.5,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",5,-2.375,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",6,-2.25,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",7,-2.125,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",8,-2,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",9,-1.875,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",10,-1.75,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",11,-1.625,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",12,-1.5,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",13,-1.375,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",14,-1.25,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",15,-1.125,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",16,-1,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",17,-0.875,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",18,-0.75,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",19,-0.625,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",20,-0.5,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",21,-0.375,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",22,-0.25,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",23,-0.125,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",24,0,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",25,0.125,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",26,0.25,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",27,0.375,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",28,0.5,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",29,0.625,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",30,0.75,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",31,0.875,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",32,1,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",33,1.125,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",34,1.25,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",35,1.375,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",36,1.5,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",37,1.625,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",38,1.75,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",39,1.875,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",40,2,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",41,2.125,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",42,2.25,0,0,NA,450.63,505.22,0,0
"41_4D_05","41_4D","41",43,2.375,0,0,NA,450.63,505.22,0,0
