"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_6D_05","51_6D","51",0,-1.875,0,0,NA,670.63,432.22,NA,NA
"51_6D_05","51_6D","51",1,-1.75,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",2,-1.625,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",3,-1.5,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",4,-1.375,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",5,-1.25,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",6,-1.125,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",7,-1,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",8,-0.875,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",9,-0.75,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",10,-0.625,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",11,-0.5,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",12,-0.375,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",13,-0.25,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",14,-0.125,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",15,0,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",16,0.125,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",17,0.25,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",18,0.375,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",19,0.5,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",20,0.625,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",21,0.75,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",22,0.875,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",23,1,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",24,1.125,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",25,1.25,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",26,1.375,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",27,1.5,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",28,1.625,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",29,1.75,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",30,1.875,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",31,2,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",32,2.125,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",33,2.25,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",34,2.375,0,0,NA,670.63,432.22,0,0
"51_6D_05","51_6D","51",35,2.5,0,0,NA,670.63,432.22,0,0
