"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3A_15","08_3A","08",0,-10.375,0,0,NA,345.3,53.81,NA,NA
"08_3A_15","08_3A","08",1,-10.25,0,0,NA,345.3,53.81,0,0
"08_3A_15","08_3A","08",2,-10.125,0,0,NA,345.3,53.81,0,0
"08_3A_15","08_3A","08",3,-10,0,0,NA,345.3,53.81,0,0
"08_3A_15","08_3A","08",4,-9.875,0,0,NA,345.3,53.81,0,0
"08_3A_15","08_3A","08",5,-9.75,0,0,NA,345.3,53.81,0,0
"08_3A_15","08_3A","08",6,-9.625,0,0,NA,345.3,53.81,0,0
"08_3A_15","08_3A","08",7,-9.5,0,0,NA,345.3,53.81,0,0
"08_3A_15","08_3A","08",8,-9.375,0,0,NA,345.3,53.81,0,0
"08_3A_15","08_3A","08",9,-9.25,0,0,NA,345.3,53.81,0,0
"08_3A_15","08_3A","08",10,-9.125,0,0,NA,345.3,53.81,0,0
"08_3A_15","08_3A","08",11,-9,0,0,NA,345.3,53.81,0,0
"08_3A_15","08_3A","08",12,-8.875,0,0,NA,345.3,53.81,0,0
"08_3A_15","08_3A","08",13,-8.75,0,0,NA,345.3,53.81,0,0
"08_3A_15","08_3A","08",14,-8.625,0,0,NA,345.3,53.81,0,0
"08_3A_15","08_3A","08",15,-8.5,0,1,5.55340194702148,345.3,53.81,0,0
"08_3A_15","08_3A","08",16,-8.375,0,1,4.69213390350342,342.89,51.66,3.22964394322349,26.7539000000002
"08_3A_15","08_3A","08",17,-8.25,0,1,5.0990195274353,335.5,47.5,8.48043041360518,0
"08_3A_15","08_3A","08",18,-8.125,0,1,3.16227769851685,335.5,47.5,0,0
"08_3A_15","08_3A","08",19,-8,0,1,4.30334234237671,335.5,47.5,0,0
"08_3A_15","08_3A","08",20,-7.875,0,0,NA,335.5,47.5,0,0
"08_3A_15","08_3A","08",21,-7.75,0,0,NA,335.5,47.5,0,0
"08_3A_15","08_3A","08",22,-7.625,0,1,3.61316752433777,303.5,41.78,32.5072053551209,180.9036
"08_3A_15","08_3A","08",23,-7.5,0,1,3.63458633422852,297.87,41.65,5.63150068809371,1.3664000000001
"08_3A_15","08_3A","08",24,-7.375,0,1,4.12310552597046,297.64,41.1,0.59615434243156,1.01020000000001
"08_3A_15","08_3A","08",25,-7.25,0,1,4.82333755493164,296.5,39.74,1.77459854615064,-4.59279999999997
"08_3A_15","08_3A","08",26,-7.125,0,1,4.12310552597046,297.94,41.91,2.60432332862108,-1.66930000000001
"08_3A_15","08_3A","08",27,-7,0,1,4.30334234237671,297.7,41.3,0.655515064662898,-0.705800000000003
"08_3A_15","08_3A","08",28,-6.875,0,1,3.9712381362915,298.15,42.28,1.07837841224683,-1.548
"08_3A_15","08_3A","08",29,-6.75,0,1,3.9712381362915,297.65,40.93,1.4396180048888,0.884499999999982
"08_3A_15","08_3A","08",30,-6.625,0,1,3.9712381362915,297.42,40.36,0.614654374425158,0
"08_3A_15","08_3A","08",31,-6.5,0,1,3.9712381362915,297.42,40.36,0,0
"08_3A_15","08_3A","08",32,-6.375,0,1,3.9712381362915,297.42,40.36,0,0
"08_3A_15","08_3A","08",33,-6.25,0,1,3.16227769851685,296.9,40.31,0.522398315464397,-0.312400000000047
"08_3A_15","08_3A","08",34,-6.125,0,1,4.12310552597046,297.47,40.63,0.653681879816212,0
"08_3A_15","08_3A","08",35,-6,0,1,4.12310552597046,297.47,40.63,0,0
"08_3A_15","08_3A","08",36,-5.875,0,1,3.9712381362915,297.42,40.36,0.274590604354925,-1.49180000000004
"08_3A_15","08_3A","08",37,-5.75,0,1,4.24264049530029,299.5,45.5,5.54490757362104,0
"08_3A_15","08_3A","08",38,-5.625,0,0,NA,299.5,45.5,0,0
"08_3A_15","08_3A","08",39,-5.5,0,1,3.60555124282837,299.5,45,0.5,0
"08_3A_15","08_3A","08",40,-5.375,0,0,NA,299.5,45,0,0
