"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_2A_13","23_2A","23",0,-9.125,0,0,NA,148.12,74.62,NA,NA
"23_2A_13","23_2A","23",1,-9,0,0,NA,148.12,74.62,0,0
"23_2A_13","23_2A","23",2,-8.875,0,0,NA,148.12,74.62,0,0
"23_2A_13","23_2A","23",3,-8.75,0,0,NA,148.12,74.62,0,0
"23_2A_13","23_2A","23",4,-8.625,0,0,NA,148.12,74.62,0,0
"23_2A_13","23_2A","23",5,-8.5,0,0,NA,148.12,74.62,0,0
"23_2A_13","23_2A","23",6,-8.375,0,0,NA,148.12,74.62,0,0
"23_2A_13","23_2A","23",7,-8.25,0,0,NA,148.12,74.62,0,0
"23_2A_13","23_2A","23",8,-8.125,0,1,5.16102838516235,148.12,74.62,0,0
"23_2A_13","23_2A","23",9,-8,0,1,5.62990951538086,150.38,73.48,2.53124475308097,0.847600000000013
"23_2A_13","23_2A","23",10,-7.875,0,1,5.53155136108398,150.75,73.47,0.37013511046644,0.0393000000000048
"23_2A_13","23_2A","23",11,-7.75,0,1,5.49478340148926,150.86,73.61,0.178044938147657,-0.0168000000000007
"23_2A_13","23_2A","23",12,-7.625,0,1,5.51062393188477,150.86,73.49,0.120000000000005,0.0324000000000007
"23_2A_13","23_2A","23",13,-7.5,0,1,5.86651754379272,150.93,73.22,0.278926513619622,-0.131699999999999
"23_2A_13","23_2A","23",14,-7.375,0,1,5.4141206741333,150.9,73.7,0.480936586256446,0.00179999999999573
"23_2A_13","23_2A","23",15,-7.25,0,1,5.8997950553894,151,73.71,0.100498756211202,-0.0149999999999969
"23_2A_13","23_2A","23",16,-7.125,0,1,5.49478340148926,150.86,73.61,0.172046505340838,0
"23_2A_13","23_2A","23",17,-7,0,0,NA,150.86,73.61,0,0
"23_2A_13","23_2A","23",18,-6.875,0,0,NA,150.86,73.61,0,0
"23_2A_13","23_2A","23",19,-6.75,0,1,5.41405010223389,159.98,84.8,14.4357369053332,7.82970000000021
"23_2A_13","23_2A","23",20,-6.625,0,1,5.51574897766113,160.36,85.19,0.544518135602496,0
"23_2A_13","23_2A","23",21,-6.5,0,0,NA,160.36,85.19,0,0
"23_2A_13","23_2A","23",22,-6.375,0,1,5.74289274215698,160.42,85.04,0.161554944214018,-0.00539999999999913
"23_2A_13","23_2A","23",23,-6.25,0,1,5.46598768234253,160.48,85.1,0.0848528137423789,-0.0245999999999992
"23_2A_13","23_2A","23",24,-6.125,0,1,5.07377624511719,160.12,85.05,0.36345563690771,-0.0430999999999932
"23_2A_13","23_2A","23",25,-6,0,1,6.20991468429565,160.23,85.12,0.130384048104044,0.0192000000000007
"23_2A_13","23_2A","23",26,-5.875,0,1,5.51574897766113,160.36,85.19,0.147648230602352,-0.0267000000000053
"23_2A_13","23_2A","23",27,-5.75,0,1,5.40542221069336,160.23,85.05,0.191049731745445,0.0148999999999972
"23_2A_13","23_2A","23",28,-5.625,0,1,5.82726573944092,160.32,84.86,0.210237960416286,0
"23_2A_13","23_2A","23",29,-5.5,0,0,NA,160.32,84.86,0,0
"23_2A_13","23_2A","23",30,-5.375,0,0,NA,160.32,84.86,0,0
"23_2A_13","23_2A","23",31,-5.25,0,1,5.78275918960571,162.41,96.83,12.1510904860428,43.9014
"23_2A_13","23_2A","23",32,-5.125,0,1,6.43919467926025,163.37,100.33,3.62926989902928,0
"23_2A_13","23_2A","23",33,-5,0,0,NA,163.37,100.33,0,0
"23_2A_13","23_2A","23",34,-4.875,0,0,NA,163.37,100.33,0,0
"23_2A_13","23_2A","23",35,-4.75,0,1,5.4003849029541,167.18,109.41,9.84695384370212,1.58169999999998
"23_2A_13","23_2A","23",36,-4.625,0,1,5.54108476638794,167.19,109.58,0.170293863659265,0
"23_2A_13","23_2A","23",37,-4.5,0,0,NA,167.19,109.58,0,0
"23_2A_13","23_2A","23",38,-4.375,0,1,5.56420135498047,167.26,109.44,0.156524758424983,-0.0448000000000009
"23_2A_13","23_2A","23",39,-4.25,0,1,5.38977432250977,167.5,109.88,0.501198563445669,0
"23_2A_13","23_2A","23",40,-4.125,0,0,NA,167.5,109.88,0,0
"23_2A_13","23_2A","23",41,-4,0,0,NA,167.5,109.88,0,0
"23_2A_13","23_2A","23",42,-3.875,0,1,5.47057342529297,167.14,109.86,0.360555127546412,0
"23_2A_13","23_2A","23",43,-3.75,0,0,NA,167.14,109.86,0,0
"23_2A_13","23_2A","23",44,-3.625,0,0,NA,167.14,109.86,0,0
"23_2A_13","23_2A","23",45,-3.5,0,1,5.5912618637085,167.35,109.77,0.228473193175926,0
"23_2A_13","23_2A","23",46,-3.375,0,0,NA,167.35,109.77,0,0
"23_2A_13","23_2A","23",47,-3.25,0,1,5.51442193984985,167.43,110.01,0.252982212813483,-0.120000000000007
"23_2A_13","23_2A","23",48,-3.125,0,1,5.53757381439209,167.28,109.56,0.474341649025261,-0.0749999999999992
"23_2A_13","23_2A","23",49,-3,0,1,5.48642873764038,167.45,109.67,0.202484567313155,-0.00699999999999608
"23_2A_13","23_2A","23",50,-2.875,0,1,5.58779668807983,167.37,109.73,0.0999999999999886,0
"23_2A_13","23_2A","23",51,-2.75,0,0,NA,167.37,109.73,0,0
"23_2A_13","23_2A","23",52,-2.625,0,1,5.70141649246216,167.25,109.75,0.121655250605968,-0.0308000000000011
"23_2A_13","23_2A","23",53,-2.5,0,1,6.20140075683594,167.54,109.95,0.352278299076166,-0.213599999999998
"23_2A_13","23_2A","23",54,-2.375,0,1,5.38873100280762,167.1,109.52,0.615223536610884,-0.262869131469732
"23_2A_13","23_2A","23",55,-2.25,0,2,5.39225149154663,167.379852294922,109.84496307373,0.428856976463482,0
"23_2A_13","23_2A","23",56,-2.125,0,0,NA,167.379852294922,109.84496307373,0,0
"23_2A_13","23_2A","23",57,-2,0,1,5.96244668960571,179.97,115.71,13.8892216262175,58.6467662994386
"23_2A_13","23_2A","23",58,-1.875,0,1,5.74289274215698,183.58,117.96,4.2537747942269,16.3242000000001
"23_2A_13","23_2A","23",59,-1.75,0,1,5.86473846435547,186.55,120.45,3.87569348633248,14.3562
"23_2A_13","23_2A","23",60,-1.625,0,1,5.29066228866577,189.38,122.84,3.70418682034261,11.7027
"23_2A_13","23_2A","23",61,-1.5,0,1,5.5605731010437,192.24,124.35,3.23414594599564,0.495099999999955
"23_2A_13","23_2A","23",62,-1.375,0,1,5.47819709777832,192.26,124.64,0.290688837074978,-0.00340000000000106
"23_2A_13","23_2A","23",63,-1.25,0,1,5.38509225845337,192.38,124.62,0.121655250605968,0.035200000000005
"23_2A_13","23_2A","23",64,-1.125,0,1,5.49130582809448,192.78,125.26,0.754718490564532,0
"23_2A_13","23_2A","23",65,-1,0,0,NA,192.78,125.26,0,0
"23_2A_13","23_2A","23",66,-0.875,0,0,NA,192.78,125.26,0,0
"23_2A_13","23_2A","23",67,-0.75,0,0,NA,192.78,125.26,0,0
"23_2A_13","23_2A","23",68,-0.625,0,0,NA,192.78,125.26,0,0
"23_2A_13","23_2A","23",69,-0.5,0,1,5.53155136108398,192.53,124.75,0.567978872846522,-0.0859000000000014
"23_2A_13","23_2A","23",70,-0.375,0,1,5.77991676330566,192.69,124.84,0.183575597506857,0
"23_2A_13","23_2A","23",71,-0.25,0,0,NA,192.69,124.84,0,0
"23_2A_13","23_2A","23",72,-0.125,0,1,5.4417405128479,192.38,124.68,0.348855270850249,-0.0322999999999972
"23_2A_13","23_2A","23",73,0,0,1,5.62754058837891,192.51,124.63,0.139283882771841,-0.0253
"23_2A_13","23_2A","23",74,0.125,0,1,5.32956457138062,192.35,124.72,0.183575597506857,-0.0162999999999989
"23_2A_13","23_2A","23",75,0.25,0,1,5.52982330322266,192.39,124.61,0.117046999107193,-0.0102999999999993
"23_2A_13","23_2A","23",76,0.375,0,1,5.4181113243103,192.49,124.74,0.164012194668577,0
"23_2A_13","23_2A","23",77,0.5,0,0,NA,192.49,124.74,0,0
"23_2A_13","23_2A","23",78,0.625,0,1,5.62754058837891,192.51,124.63,0.111803398874986,-0.0295000000000008
"23_2A_13","23_2A","23",79,0.75,0,1,5.46598768234253,192.52,124.9,0.270185121722137,-0.013600000000004
"23_2A_13","23_2A","23",80,0.875,0,1,5.30333137512207,192.51,124.85,0.0509901951359428,0
"23_2A_13","23_2A","23",81,1,0,0,NA,192.51,124.85,0,0
"23_2A_13","23_2A","23",82,1.125,0,1,5.62754058837891,192.51,124.63,0.219999999999999,-0.0417999999999993
"23_2A_13","23_2A","23",83,1.25,0,1,6.11757469177246,192.72,124.82,0.28319604517013,0
"23_2A_13","23_2A","23",84,1.375,0,0,NA,192.72,124.82,0,0
"23_2A_13","23_2A","23",85,1.5,0,1,4.46820449829102,198.8,131.12,8.75536407010013,-0.838800000000146
"23_2A_13","23_2A","23",86,1.625,0,1,4.29617643356323,198.89,130.9,0.237697286480084,-0.0121000000000002
"23_2A_13","23_2A","23",87,1.75,0,1,4.4721360206604,199,131,0.148660687473191,-0.0239000000000023
"23_2A_13","23_2A","23",88,1.875,0,1,4.60450983047485,198.81,130.97,0.192353840616711,-0.0369999999999992
"23_2A_13","23_2A","23",89,2,0,1,4.4721360206604,199,131,0.192353840616711,-0.0808000000000002
"23_2A_13","23_2A","23",90,2.125,0,1,4.87321138381958,198.57,131.03,0.431045241245053,-0.125800000000003
"23_2A_13","23_2A","23",91,2.25,0,1,4.30334234237671,198.85,130.85,0.332866339541869,-0.0297999999999995
"23_2A_13","23_2A","23",92,2.375,0,1,4.34192895889282,198.84,131,0.150332963783734,-0.00159999999999851
"23_2A_13","23_2A","23",93,2.5,0,1,4.4721360206604,199,131,0.159999999999997,0.0240000000000004
"23_2A_13","23_2A","23",94,2.625,0,1,4.48923778533936,199.15,130.85,0.212132034355972,-0.0930000000000042
"23_2A_13","23_2A","23",95,2.75,0,1,4.83846282958984,198.53,130.85,0.620000000000005,-0.291400000000001
"23_2A_13","23_2A","23",96,2.875,0,1,3.60555124282837,199,131.5,0.802122185206223,-0.560000000000002
"23_2A_13","23_2A","23",97,3,0,1,3.60555124282837,198.5,131,0.707106781186548,2
"23_2A_13","23_2A","23",98,3.125,0,1,5,197,128.5,2.91547594742265,-1.65499999999999
"23_2A_13","23_2A","23",99,3.25,0,1,4.84461498260498,197.32,128.97,0.568594759033175,0
"23_2A_13","23_2A","23",100,3.375,0,0,NA,197.32,128.97,0,0
"23_2A_13","23_2A","23",101,3.5,0,0,NA,197.32,128.97,0,0
"23_2A_13","23_2A","23",102,3.625,0,1,4.84461498260498,197.32,128.97,0,0
