"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_2C_09","39_2C","39",0,-1.375,0,0,NA,245.19,351,NA,NA
"39_2C_09","39_2C","39",1,-1.25,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",2,-1.125,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",3,-1,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",4,-0.875,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",5,-0.75,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",6,-0.625,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",7,-0.5,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",8,-0.375,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",9,-0.25,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",10,-0.125,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",11,0,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",12,0.125,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",13,0.25,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",14,0.375,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",15,0.5,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",16,0.625,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",17,0.75,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",18,0.875,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",19,1,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",20,1.125,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",21,1.25,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",22,1.375,0,1,3.10949110984802,245.19,351,0,0
"39_2C_09","39_2C","39",23,1.5,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",24,1.625,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",25,1.75,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",26,1.875,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",27,2,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",28,2.125,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",29,2.25,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",30,2.375,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",31,2.5,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",32,2.625,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",33,2.75,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",34,2.875,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",35,3,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",36,3.125,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",37,3.25,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",38,3.375,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",39,3.5,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",40,3.625,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",41,3.75,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",42,3.875,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",43,4,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",44,4.125,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",45,4.25,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",46,4.375,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",47,4.5,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",48,4.625,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",49,4.75,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",50,4.875,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",51,5,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",52,5.125,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",53,5.25,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",54,5.375,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",55,5.5,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",56,5.625,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",57,5.75,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",58,5.875,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",59,6,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",60,6.125,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",61,6.25,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",62,6.375,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",63,6.5,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",64,6.625,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",65,6.75,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",66,6.875,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",67,7,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",68,7.125,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",69,7.25,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",70,7.375,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",71,7.5,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",72,7.625,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",73,7.75,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",74,7.875,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",75,8,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",76,8.125,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",77,8.25,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",78,8.375,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",79,8.5,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",80,8.625,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",81,8.75,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",82,8.875,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",83,9,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",84,9.125,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",85,9.25,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",86,9.375,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",87,9.5,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",88,9.625,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",89,9.75,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",90,9.875,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",91,10,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",92,10.125,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",93,10.25,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",94,10.375,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",95,10.5,0,0,NA,245.19,351,0,0
"39_2C_09","39_2C","39",96,10.625,0,0,NA,245.19,351,0,0
