"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_2B_15","09_2B","09",0,-0.75,0,0,NA,154.86,237.45,NA,NA
"09_2B_15","09_2B","09",1,-0.625,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",2,-0.5,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",3,-0.375,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",4,-0.25,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",5,-0.125,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",6,0,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",7,0.125,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",8,0.25,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",9,0.375,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",10,0.5,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",11,0.625,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",12,0.75,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",13,0.875,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",14,1,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",15,1.125,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",16,1.25,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",17,1.375,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",18,1.5,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",19,1.625,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",20,1.75,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",21,1.875,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",22,2,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",23,2.125,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",24,2.25,0,0,NA,154.86,237.45,0,0
"09_2B_15","09_2B","09",25,2.375,0,1,3.83653593063354,154.86,237.45,0,0
"09_2B_15","09_2B","09",26,2.5,0,1,4.62220525741577,157.22,241.3,4.5157612868707,2.06539999999995
"09_2B_15","09_2B","09",27,2.625,0,1,3.79621624946594,157.41,241.72,0.460977222864632,-0.170299999999995
"09_2B_15","09_2B","09",28,2.75,0,1,4.56155300140381,157,241.5,0.46529560496527,-0.1385
"09_2B_15","09_2B","09",29,2.875,0,1,4.30334234237671,157.15,241.85,0.380788655293192,-0.00649999999999756
"09_2B_15","09_2B","09",30,3,0,1,3.79621624946594,157.41,241.72,0.290688837074963,0.0831999999999953
"09_2B_15","09_2B","09",31,3.125,0,1,4.89246416091919,157.64,241.54,0.292061637330201,-0.16519999999999
"09_2B_15","09_2B","09",32,3.25,0,1,4.20155477523804,157,241.64,0.647765389628052,-0.254399999999991
"09_2B_15","09_2B","09",33,3.375,0,1,3.79621624946594,157.41,241.72,0.417731971484108,0
"09_2B_15","09_2B","09",34,3.5,0,1,3.79621624946594,157.41,241.72,0,0
"09_2B_15","09_2B","09",35,3.625,0,1,4.24264049530029,157.5,241.5,0.237697286480094,0
"09_2B_15","09_2B","09",36,3.75,0,1,4.24264049530029,157.5,241.5,0,0
"09_2B_15","09_2B","09",37,3.875,0,0,NA,157.5,241.5,0,0
"09_2B_15","09_2B","09",38,4,0,0,NA,157.5,241.5,0,0
"09_2B_15","09_2B","09",39,4.125,0,1,4.73271036148071,161.9,248.81,8.53206305649461,27.8478999999999
"09_2B_15","09_2B","09",40,4.25,0,1,4.60857009887695,163.76,251.5,3.27042810653283,0.67219999999998
"09_2B_15","09_2B","09",41,4.375,0,1,4.69213390350342,163.89,251.66,0.206155281280878,0
"09_2B_15","09_2B","09",42,4.5,0,0,NA,163.89,251.66,0,0
"09_2B_15","09_2B","09",43,4.625,0,1,4.38567352294922,164.97,253.03,1.74450566063858,0.189400000000022
"09_2B_15","09_2B","09",44,4.75,0,1,5.07377624511719,165.12,253.05,0.151327459504223,-0.0108000000000017
"09_2B_15","09_2B","09",45,4.875,0,1,5.0468955039978,165.04,253.11,0.100000000000011,-0.0100000000000023
"09_2B_15","09_2B","09",46,5,0,1,5.07377624511719,165.12,253.05,0.100000000000011,-0.0217999999999996
"09_2B_15","09_2B","09",47,5.125,0,1,4.84038209915161,165.32,253.68,0.660984114786422,-0.344799999999995
"09_2B_15","09_2B","09",48,5.25,0,1,5.25482606887817,165.36,253.12,0.561426753904732,0
"09_2B_15","09_2B","09",49,5.375,0,0,NA,165.36,253.12,0,0
"09_2B_15","09_2B","09",50,5.5,0,1,5.22601747512817,165.46,253.41,0.30675723300355,-0.0604999999999928
"09_2B_15","09_2B","09",51,5.625,0,1,4.20155477523804,165,253.36,0.462709412050377,0
"09_2B_15","09_2B","09",52,5.75,0,0,NA,165,253.36,0,0
"09_2B_15","09_2B","09",53,5.875,0,0,NA,165,253.36,0,0
"09_2B_15","09_2B","09",54,6,0,1,4.64253902435303,165.16,253.4,0.164924225024701,-0.0307999999999977
"09_2B_15","09_2B","09",55,6.125,0,1,5.0468955039978,165.04,253.11,0.313847096529499,0
"09_2B_15","09_2B","09",56,6.25,0,0,NA,165.04,253.11,0,0
"09_2B_15","09_2B","09",57,6.375,0,0,NA,165.04,253.11,0,0
"09_2B_15","09_2B","09",58,6.5,0,1,5.0468955039978,165.04,253.11,0,0
"09_2B_15","09_2B","09",59,6.625,0,1,4.61096954345703,164.92,253.06,0.130000000000009,0
"09_2B_15","09_2B","09",60,6.75,0,0,NA,164.92,253.06,0,0
"09_2B_15","09_2B","09",61,6.875,0,1,5.0468955039978,165.04,253.11,0.130000000000009,-0.0285000000000042
"09_2B_15","09_2B","09",62,7,0,1,4.29617643356323,164.89,252.9,0.258069758011289,-0.452700000000017
"09_2B_15","09_2B","09",63,7.125,0,1,4.46820449829102,166.2,254.12,1.79011172835664,6.40409999999999
"09_2B_15","09_2B","09",64,7.25,0,1,3.86455106735229,169.85,255.45,3.88476511516462,5.67600000000002
"09_2B_15","09_2B","09",65,7.375,0,1,4.30334234237671,171.15,256.15,1.47648230602334,0
"09_2B_15","09_2B","09",66,7.5,0,0,NA,171.15,256.15,0,0
"09_2B_15","09_2B","09",67,7.625,0,1,3.60555124282837,172,256.5,0.919238815542515,0.302500000000015
"09_2B_15","09_2B","09",68,7.75,0,1,4.01123428344727,172.15,257,0.522015325445529,0.377500000000004
"09_2B_15","09_2B","09",69,7.875,0,1,3.60555124282837,173,257.5,0.986154146165796,-0.174500000000015
"09_2B_15","09_2B","09",70,8,0,1,3.61316752433777,172.63,257.78,0.464004310324794,0.0511000000000148
"09_2B_15","09_2B","09",71,8.125,0,1,3.57600021362305,172.28,257.5,0.448218696620278,-0.109199999999992
"09_2B_15","09_2B","09",72,8.25,0,1,4.07996129989624,172.52,257.59,0.256320112359526,0.107100000000006
"09_2B_15","09_2B","09",73,8.375,0,1,3.60555124282837,173,257.5,0.488364617882977,-0.130499999999983
"09_2B_15","09_2B","09",74,8.5,0,1,4.30334234237671,172.85,258.15,0.667083203206296,-0.119999999999984
"09_2B_15","09_2B","09",75,8.625,0,1,4.4721360206604,173,258,0.212132034355952,-0.0449999999999949
"09_2B_15","09_2B","09",76,8.75,0,1,4.30334234237671,172.85,258.15,0.212132034355952,0.00899999999999897
"09_2B_15","09_2B","09",77,8.875,0,1,4.20155477523804,173,258.36,0.258069758011312,-0.129600000000018
