"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_5A_15","11_5A","11",0,-4.875,0,1,3.60555124282837,584,43.5,NA,NA
"11_5A_15","11_5A","11",1,-4.75,0,1,3.60555124282837,584,43.5,0,0
"11_5A_15","11_5A","11",2,-4.625,0,1,3.60555124282837,584,43.5,0,0
"11_5A_15","11_5A","11",3,-4.5,0,1,3.60555124282837,584,43.5,0,0
"11_5A_15","11_5A","11",4,-4.375,0,1,3.60555124282837,584,43.5,0,0
"11_5A_15","11_5A","11",5,-4.25,0,1,4.20155477523804,575,42.36,9.07191269799263,44.7467999999999
"11_5A_15","11_5A","11",6,-4.125,0,1,4.49510526657104,570.36,39.74,5.32860206808501,0
"11_5A_15","11_5A","11",7,-4,0,0,NA,570.36,39.74,0,0
"11_5A_15","11_5A","11",8,-3.875,0,0,NA,570.36,39.74,0,0
"11_5A_15","11_5A","11",9,-3.75,0,0,NA,570.36,39.74,0,0
"11_5A_15","11_5A","11",10,-3.625,0,0,NA,570.36,39.74,0,0
"11_5A_15","11_5A","11",11,-3.5,0,0,NA,570.36,39.74,0,0
"11_5A_15","11_5A","11",12,-3.375,0,0,NA,570.36,39.74,0,0
"11_5A_15","11_5A","11",13,-3.25,0,0,NA,570.36,39.74,0,0
"11_5A_15","11_5A","11",14,-3.125,0,0,NA,570.36,39.74,0,0
"11_5A_15","11_5A","11",15,-3,0,0,NA,570.36,39.74,0,0
"11_5A_15","11_5A","11",16,-2.875,0,1,4.66647243499756,557.73,41.56,12.7604584557139,126.445500000001
"11_5A_15","11_5A","11",17,-2.75,0,1,5.5619044303894,548.06,43.93,9.95619405194582,45.2563999999998
"11_5A_15","11_5A","11",18,-2.625,0,1,4.00222158432007,543.75,45.44,4.5668588767335,8.46689999999991
"11_5A_15","11_5A","11",19,-2.5,0,1,4.01123428344727,541.26,43.94,2.90690557122175,5.41709999999992
"11_5A_15","11_5A","11",20,-2.375,0,1,3.63458633422852,539.97,42.47,1.95576072156077,-1.17870000000002
"11_5A_15","11_5A","11",21,-2.25,0,1,4.33298635482788,540.2,43.07,0.642572953056702,-0.00759999999999982
"11_5A_15","11_5A","11",22,-2.125,0,1,3.94565057754517,540.48,42.95,0.30463092423453,-0.00960000000002653
"11_5A_15","11_5A","11",23,-2,0,1,4.13792085647583,540.81,43.8,0.911811384004358,1.83769999999992
"11_5A_15","11_5A","11",24,-1.875,0,1,3.60555124282837,542,45.5,2.07511445467476,0
"11_5A_15","11_5A","11",25,-1.75,0,0,NA,542,45.5,0,0
"11_5A_15","11_5A","11",26,-1.625,0,0,NA,542,45.5,0,0
"11_5A_15","11_5A","11",27,-1.5,0,1,4.30334234237671,527.15,62.15,22.310199461233,-0.27000000000031
"11_5A_15","11_5A","11",28,-1.375,0,1,4,527,62,0.212132034355947,0.0150000000000065
"11_5A_15","11_5A","11",29,-1.25,0,1,4.32312631607056,527.15,61.75,0.291547594742253,-0.250499999999888
"11_5A_15","11_5A","11",30,-1.125,0,1,3.16227769851685,522.48,59.95,5.00488761112571,-24.7983999999997
"11_5A_15","11_5A","11",31,-1,0,1,4,527,62,4.96315423898954,-0.985499999999891
"11_5A_15","11_5A","11",32,-0.875,0,1,4.30334234237671,526.85,61.85,0.212132034355947,-0.0599999999999992
"11_5A_15","11_5A","11",33,-0.75,0,1,4.32312631607056,526.85,62.25,0.399999999999999,-0.163999999999998
"11_5A_15","11_5A","11",34,-0.625,0,1,3.94565057754517,526.71,61.84,0.433243580448682,0.0973000000000043
"11_5A_15","11_5A","11",35,-0.5,0,1,3.50364899635315,526.63,61.63,0.224722050542458,-0.0672999999999948
"11_5A_15","11_5A","11",36,-0.375,0,1,3.60555124282837,526.5,62,0.392173431022548,-0.0220999999999939
"11_5A_15","11_5A","11",37,-0.25,0,1,3.9712381362915,526.67,62,0.169999999999959,0.0306000000000035
"11_5A_15","11_5A","11",38,-0.125,0,1,4.30334234237671,526.85,61.85,0.234307490277248,0
"11_5A_15","11_5A","11",39,0,0,1,5.49883556365967,526.85,61.85,0,0
"11_5A_15","11_5A","11",40,0.125,0,0,NA,526.85,61.85,0,0
"11_5A_15","11_5A","11",41,0.25,0,1,5.10299062728882,526.85,61.85,0,0
"11_5A_15","11_5A","11",42,0.375,0,0,NA,526.85,61.85,0,0
"11_5A_15","11_5A","11",43,0.5,0,1,4.00222158432007,528.56,108.75,46.9311634204821,161.4315
"11_5A_15","11_5A","11",44,0.625,0,1,5.55274724960327,530.81,112.11,4.04377299066107,58.4229000000001
"11_5A_15","11_5A","11",45,0.75,0,1,4.82333755493164,541.26,122.5,14.7361663942832,112.9365
"11_5A_15","11_5A","11",46,0.875,0,1,3.83653593063354,548.14,126.45,7.93327801101159,0
"11_5A_15","11_5A","11",47,1,0,1,4.69213390350342,548.14,126.45,0,0
"11_5A_15","11_5A","11",48,1.125,0,0,NA,548.14,126.45,0,0
"11_5A_15","11_5A","11",49,1.25,0,0,NA,548.14,126.45,0,0
