"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_1C_05","11_1C","11",0,-2.5,0,0,NA,80.02,311.8,NA,NA
"11_1C_05","11_1C","11",1,-2.375,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",2,-2.25,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",3,-2.125,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",4,-2,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",5,-1.875,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",6,-1.75,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",7,-1.625,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",8,-1.5,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",9,-1.375,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",10,-1.25,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",11,-1.125,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",12,-1,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",13,-0.875,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",14,-0.75,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",15,-0.625,0,1,5.41405010223389,80.02,311.8,0,0
"11_1C_05","11_1C","11",16,-0.5,0,0,NA,80.02,311.8,0,0
"11_1C_05","11_1C","11",17,-0.375,0,1,5.10945129394531,88.35,315,8.92350267551929,0.268700000000118
"11_1C_05","11_1C","11",18,-0.25,0,1,4.69213390350342,88.34,315.11,0.110453610171885,-0.00710000000000755
"11_1C_05","11_1C","11",19,-0.125,0,1,4.34192895889282,87.84,315,0.511957029446811,0.170000000000002
"11_1C_05","11_1C","11",20,0,0,1,5,87.5,315,0.340000000000003,0
"11_1C_05","11_1C","11",21,0.125,0,0,NA,87.5,315,0,0
"11_1C_05","11_1C","11",22,0.25,0,1,4.30334234237671,96.85,323.15,12.4034269458081,33.0385000000001
"11_1C_05","11_1C","11",23,0.375,0,1,4.4320182800293,98.37,325.46,2.76523055096678,11.925
"11_1C_05","11_1C","11",24,0.5,0,1,3.79621624946594,100.41,329.28,4.33058887450655,-0.885999999999888
"11_1C_05","11_1C","11",25,0.625,0,1,3.60555124282837,100.5,329,0.29410882339703,-0.159799999999987
"11_1C_05","11_1C","11",26,0.75,0,1,3.57600021362305,100.28,329.5,0.546260011349906,-0.1352
"11_1C_05","11_1C","11",27,0.875,0,1,3.63458633422852,100.19,329.19,0.322800247831383,-0.0476999999999931
"11_1C_05","11_1C","11",28,1,0,1,3.79621624946594,100.41,329.28,0.237697286480084,-0.0870999999999931
"11_1C_05","11_1C","11",29,1.125,0,1,4.4032998085022,100.1,329.07,0.374432904536971,-0.109300000000006
"11_1C_05","11_1C","11",30,1.25,0,1,3.60555124282837,100.5,329,0.406078810084944,-0.0680000000000016
"11_1C_05","11_1C","11",31,1.375,0,1,3.9712381362915,100.33,329,0.170000000000002,0.0374000000000002
"11_1C_05","11_1C","11",32,1.5,0,1,4.29617643356323,100.11,328.9,0.2416609194719,-0.0958000000000042
"11_1C_05","11_1C","11",33,1.625,0,1,3.60555124282837,100.5,329,0.402616442783954,-0.00709999999999774
"11_1C_05","11_1C","11",34,1.75,0,1,3.79621624946594,100.41,329.28,0.29410882339703,0
"11_1C_05","11_1C","11",35,1.875,0,0,NA,100.41,329.28,0,0
"11_1C_05","11_1C","11",36,2,0,1,3.79621624946594,100.41,328.72,0.559999999999945,-0.408799999999939
"11_1C_05","11_1C","11",37,2.125,0,1,3.83653593063354,100.14,329.45,0.778331548891564,0.0095000000000083
"11_1C_05","11_1C","11",38,2.25,0,1,4.60857009887695,100.24,329.5,0.111803398874989,-0.0220000000000083
"11_1C_05","11_1C","11",39,2.375,0,1,3.79621624946594,100.41,328.72,0.798310716450655,-0.0224999999999775
"11_1C_05","11_1C","11",40,2.5,0,1,4.3159761428833,100.14,328.69,0.271661554144122,0
"11_1C_05","11_1C","11",41,2.625,0,0,NA,100.14,328.69,0,0
"11_1C_05","11_1C","11",42,2.75,0,1,4.27798509597778,100.27,329.25,0.574891294072194,0.0349999999999842
"11_1C_05","11_1C","11",43,2.875,0,1,3.79621624946594,100.41,329.28,0.143178210632758,1.03439999999975
"11_1C_05","11_1C","11",44,3,0,1,4.62220525741577,105.78,338.7,10.8431222440771,0
"11_1C_05","11_1C","11",45,3.125,0,0,NA,105.78,338.7,0,0
"11_1C_05","11_1C","11",46,3.25,0,1,5,106.5,345,6.34100938337108,-1.49940000000011
"11_1C_05","11_1C","11",47,3.375,0,1,4.54521751403809,106.43,344.77,0.240416305603442,0.012899999999991
"11_1C_05","11_1C","11",48,3.5,0,1,3.79621624946594,106.41,344.72,0.0538516480713066,-0.00289999999999586
"11_1C_05","11_1C","11",49,3.625,0,1,4.54521751403809,106.43,344.77,0.0538516480713066,0
"11_1C_05","11_1C","11",50,3.75,0,0,NA,106.43,344.77,0,0
"11_1C_05","11_1C","11",51,3.875,0,1,4.54521751403809,106.57,344.77,0.139999999999986,-0.0195999999999962
"11_1C_05","11_1C","11",52,4,0,1,4.54521751403809,106.43,344.77,0.139999999999986,0
"11_1C_05","11_1C","11",53,4.125,0,1,4.54521751403809,106.43,344.77,0,0
"11_1C_05","11_1C","11",54,4.25,0,1,4.54521751403809,106.43,344.77,0,0
"11_1C_05","11_1C","11",55,4.375,0,0,NA,106.43,344.77,0,0
"11_1C_05","11_1C","11",56,4.5,0,1,4.54521751403809,106.43,344.77,0,0
"11_1C_05","11_1C","11",57,4.625,0,1,4.54521751403809,106.43,344.77,0,0
