"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1D_07","37_1D","37",0,-1.625,0,0,NA,90.24,442.38,NA,NA
"37_1D_07","37_1D","37",1,-1.5,0,0,NA,90.24,442.38,0,0
"37_1D_07","37_1D","37",2,-1.375,0,0,NA,90.24,442.38,0,0
"37_1D_07","37_1D","37",3,-1.25,0,0,NA,90.24,442.38,0,0
"37_1D_07","37_1D","37",4,-1.125,0,0,NA,90.24,442.38,0,0
"37_1D_07","37_1D","37",5,-1,0,0,NA,90.24,442.38,0,0
"37_1D_07","37_1D","37",6,-0.875,0,0,NA,90.24,442.38,0,0
"37_1D_07","37_1D","37",7,-0.75,0,0,NA,90.24,442.38,0,0
"37_1D_07","37_1D","37",8,-0.625,0,0,NA,90.24,442.38,0,0
"37_1D_07","37_1D","37",9,-0.5,0,0,NA,90.24,442.38,0,0
"37_1D_07","37_1D","37",10,-0.375,0,1,4.78565502166748,90.24,442.38,0,0
"37_1D_07","37_1D","37",11,-0.25,0,0,NA,90.24,442.38,0,0
"37_1D_07","37_1D","37",12,-0.125,0,0,NA,90.24,442.38,0,0
"37_1D_07","37_1D","37",13,0,0,0,NA,90.24,442.38,0,0
"37_1D_07","37_1D","37",14,0.125,0,0,NA,90.24,442.38,0,0
"37_1D_07","37_1D","37",15,0.25,0,1,3.61316752433777,79.78,441.63,10.4868536749589,0
"37_1D_07","37_1D","37",16,0.375,0,0,NA,79.78,441.63,0,0
"37_1D_07","37_1D","37",17,0.5,0,0,NA,79.78,441.63,0,0
"37_1D_07","37_1D","37",18,0.625,0,0,NA,79.78,441.63,0,0
"37_1D_07","37_1D","37",19,0.75,0,0,NA,79.78,441.63,0,0
"37_1D_07","37_1D","37",20,0.875,0,0,NA,79.78,441.63,0,0
"37_1D_07","37_1D","37",21,1,0,0,NA,79.78,441.63,0,0
"37_1D_07","37_1D","37",22,1.125,0,0,NA,79.78,441.63,0,0
"37_1D_07","37_1D","37",23,1.25,0,0,NA,79.78,441.63,0,0
"37_1D_07","37_1D","37",24,1.375,0,0,NA,79.78,441.63,0,0
