"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1D_17","33_1D","33",0,-1.25,0,0,NA,127,489,NA,NA
"33_1D_17","33_1D","33",1,-1.125,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",2,-1,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",3,-0.875,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",4,-0.75,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",5,-0.625,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",6,-0.5,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",7,-0.375,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",8,-0.25,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",9,-0.125,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",10,0,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",11,0.125,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",12,0.25,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",13,0.375,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",14,0.5,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",15,0.625,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",16,0.75,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",17,0.875,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",18,1,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",19,1.125,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",20,1.25,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",21,1.375,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",22,1.5,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",23,1.625,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",24,1.75,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",25,1.875,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",26,2,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",27,2.125,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",28,2.25,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",29,2.375,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",30,2.5,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",31,2.625,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",32,2.75,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",33,2.875,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",34,3,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",35,3.125,0,0,NA,127,489,0,0
"33_1D_17","33_1D","33",36,3.25,0,0,NA,127,489,0,0
