"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_1B_15","46_1B","46",0,-1.25,0,0,NA,75.5,294,NA,NA
"46_1B_15","46_1B","46",1,-1.125,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",2,-1,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",3,-0.875,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",4,-0.75,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",5,-0.625,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",6,-0.5,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",7,-0.375,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",8,-0.25,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",9,-0.125,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",10,0,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",11,0.125,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",12,0.25,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",13,0.375,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",14,0.5,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",15,0.625,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",16,0.75,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",17,0.875,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",18,1,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",19,1.125,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",20,1.25,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",21,1.375,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",22,1.5,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",23,1.625,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",24,1.75,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",25,1.875,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",26,2,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",27,2.125,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",28,2.25,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",29,2.375,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",30,2.5,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",31,2.625,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",32,2.75,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",33,2.875,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",34,3,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",35,3.125,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",36,3.25,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",37,3.375,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",38,3.5,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",39,3.625,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",40,3.75,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",41,3.875,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",42,4,0,1,3.60555124282837,75.5,294,0,0
"46_1B_15","46_1B","46",43,4.125,0,0,NA,75.5,294,0,0
"46_1B_15","46_1B","46",44,4.25,0,1,5.96992969512939,75.5,294,0,0
"46_1B_15","46_1B","46",45,4.375,0,1,5.4181113243103,62.49,259.74,36.6470694599172,-23.5872999999997
"46_1B_15","46_1B","46",46,4.5,0,1,5.68392515182495,62.96,260.25,0.693541635375981,-0.268399999999996
"46_1B_15","46_1B","46",47,4.625,0,1,5.11349201202393,62.53,260.12,0.449221548904322,-0.196699999999996
"46_1B_15","46_1B","46",48,4.75,0,1,5.49473237991333,62.8,260.74,0.676239602507871,-0.457300000000003
"46_1B_15","46_1B","46",49,4.875,0,1,5.11349201202393,62.53,260.12,0.676239602507871,-0.313499999999997
"46_1B_15","46_1B","46",50,5,0,1,5.28005266189575,62.52,260.63,0.510098029794265,4.40779999999994
"46_1B_15","46_1B","46",51,5.125,0,1,5.28005266189575,67.48,269.37,10.0493382866734,53.6969999999999
"46_1B_15","46_1B","46",52,5.25,0,1,4.78565502166748,71.24,273.38,5.49706285210565,49.7087999999999
"46_1B_15","46_1B","46",53,5.375,0,1,5,79,278.5,9.29688119747693,55.4928000000001
"46_1B_15","46_1B","46",54,5.5,0,1,3.84965634346008,85.3,279.79,6.43071535678575,0
"46_1B_15","46_1B","46",55,5.625,0,1,3.84965634346008,85.3,279.79,0,0
"46_1B_15","46_1B","46",56,5.75,0,1,4.24264049530029,85.5,279.5,0.352278299076189,-0.111000000000009
"46_1B_15","46_1B","46",57,5.875,0,1,3.9712381362915,85.67,280,0.528109837060436,-0.3197
"46_1B_15","46_1B","46",58,6,0,1,4.82333755493164,85.26,279.5,0.646606526413086,0.094899999999987
"46_1B_15","46_1B","46",59,6.125,0,1,3.61316752433777,85.37,279.22,0.300832179129801,0
"46_1B_15","46_1B","46",60,6.25,0,0,NA,85.37,279.22,0,0
"46_1B_15","46_1B","46",61,6.375,0,1,3.9712381362915,85.67,280,0.835703296631021,-0.144599999999994
"46_1B_15","46_1B","46",62,6.5,0,1,3.72725701332092,86.15,279.63,0.606052802980076,-0.633900000000011
"46_1B_15","46_1B","46",63,6.625,0,1,3.16227769851685,85.5,280.5,1.08600184161907,-1.19500000000001
"46_1B_15","46_1B","46",64,6.75,0,1,3.60555124282837,86,279.5,1.11803398874989,0
"46_1B_15","46_1B","46",65,6.875,0,0,NA,86,279.5,0,0
"46_1B_15","46_1B","46",66,7,0,0,NA,86,279.5,0,0
"46_1B_15","46_1B","46",67,7.125,0,1,3.79621624946594,85.41,279.72,0.629682459657259,-0.132599999999998
