"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_3B_19","62_3B","62",0,-1.125,0,0,NA,324.5,188.5,NA,NA
"62_3B_19","62_3B","62",1,-1,0,0,NA,324.5,188.5,0,0
"62_3B_19","62_3B","62",2,-0.875,0,0,NA,324.5,188.5,0,0
"62_3B_19","62_3B","62",3,-0.75,0,0,NA,324.5,188.5,0,0
"62_3B_19","62_3B","62",4,-0.625,0,0,NA,324.5,188.5,0,0
"62_3B_19","62_3B","62",5,-0.5,0,1,3.16227769851685,324.5,188.5,0,0
"62_3B_19","62_3B","62",6,-0.375,0,1,3.16227769851685,324.5,188.5,0,0
"62_3B_19","62_3B","62",7,-0.25,0,1,3.16227769851685,324.5,188.5,0,0
"62_3B_19","62_3B","62",8,-0.125,0,1,3.16227769851685,324.5,188.5,0,0
"62_3B_19","62_3B","62",9,0,0,1,3.16227769851685,324.5,188.5,0,0
"62_3B_19","62_3B","62",10,0.125,0,1,3.16227769851685,324.5,188.5,0,0
"62_3B_19","62_3B","62",11,0.25,0,1,3.16227769851685,324.5,188.5,0,0
"62_3B_19","62_3B","62",12,0.375,0,1,3.16227769851685,324.5,188.5,0,0
"62_3B_19","62_3B","62",13,0.5,0,1,3.16227769851685,324.5,188.5,0,0
"62_3B_19","62_3B","62",14,0.625,0,1,4.4320182800293,324.63,187.46,1.0480935072788,0.770899999999994
"62_3B_19","62_3B","62",15,0.75,0,1,4.64440011978149,324.8,186.74,0.73979726952727,0
"62_3B_19","62_3B","62",16,0.875,0,0,NA,324.8,186.74,0,0
"62_3B_19","62_3B","62",17,1,0,1,4.33298635482788,325.1,186.74,0.300000000000011,0
"62_3B_19","62_3B","62",18,1.125,0,1,4.33298635482788,325.1,186.74,0,0
"62_3B_19","62_3B","62",19,1.25,0,0,NA,325.1,186.74,0,0
"62_3B_19","62_3B","62",20,1.375,0,1,4.60857009887695,326.5,186.24,1.48660687473183,1.22899999999998
"62_3B_19","62_3B","62",21,1.5,0,1,4.47488498687744,327.26,185.91,0.828552955459091,-0.227299999999993
"62_3B_19","62_3B","62",22,1.625,0,1,4.4721360206604,327,186,0.275136329843945,-0.0926999999999937
"62_3B_19","62_3B","62",23,1.75,0,1,4.27798509597778,327.27,185.75,0.367967389859469,-0.217899999999993
"62_3B_19","62_3B","62",24,1.875,0,1,3.9712381362915,327,186.33,0.639765582068936,-0.279100000000011
"62_3B_19","62_3B","62",25,2,0,1,4.29617643356323,327.11,185.9,0.443846820423453,0.293400000000025
"62_3B_19","62_3B","62",26,2.125,0,1,4.4320182800293,328.37,185.54,1.31041978007049,1.23119999999997
"62_3B_19","62_3B","62",27,2.25,0,1,4.30334234237671,329.15,184.85,1.04139329746257,0
"62_3B_19","62_3B","62",28,2.375,0,0,NA,329.15,184.85,0,0
"62_3B_19","62_3B","62",29,2.5,0,0,NA,329.15,184.85,0,0
