"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_5C_17","10_5C","10",0,-0.375,0,0,NA,589,341.5,NA,NA
"10_5C_17","10_5C","10",1,-0.25,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",2,-0.125,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",3,0,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",4,0.125,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",5,0.25,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",6,0.375,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",7,0.5,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",8,0.625,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",9,0.75,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",10,0.875,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",11,1,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",12,1.125,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",13,1.25,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",14,1.375,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",15,1.5,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",16,1.625,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",17,1.75,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",18,1.875,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",19,2,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",20,2.125,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",21,2.25,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",22,2.375,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",23,2.5,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",24,2.625,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",25,2.75,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",26,2.875,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",27,3,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",28,3.125,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",29,3.25,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",30,3.375,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",31,3.5,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",32,3.625,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",33,3.75,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",34,3.875,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",35,4,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",36,4.125,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",37,4.25,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",38,4.375,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",39,4.5,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",40,4.625,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",41,4.75,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",42,4.875,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",43,5,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",44,5.125,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",45,5.25,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",46,5.375,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",47,5.5,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",48,5.625,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",49,5.75,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",50,5.875,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",51,6,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",52,6.125,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",53,6.25,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",54,6.375,0,0,NA,589,341.5,0,0
"10_5C_17","10_5C","10",55,6.5,0,0,NA,589,341.5,0,0
