"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_1D_15","05_1D","05",0,-16.875,0,0,NA,70.5,478.5,NA,NA
"05_1D_15","05_1D","05",1,-16.75,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",2,-16.625,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",3,-16.5,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",4,-16.375,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",5,-16.25,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",6,-16.125,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",7,-16,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",8,-15.875,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",9,-15.75,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",10,-15.625,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",11,-15.5,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",12,-15.375,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",13,-15.25,0,1,3.16227769851685,70.5,478.5,0,0
"05_1D_15","05_1D","05",14,-15.125,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",15,-15,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",16,-14.875,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",17,-14.75,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",18,-14.625,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",19,-14.5,0,1,3.16227769851685,70.5,478.5,0,0
"05_1D_15","05_1D","05",20,-14.375,0,0,NA,70.5,478.5,0,0
"05_1D_15","05_1D","05",21,-14.25,0,1,4.4721360206604,64,429,49.9249436654665,51.6000000000011
"05_1D_15","05_1D","05",22,-14.125,0,1,4.30334234237671,70.15,427.15,6.42222702806434,29.1799999999999
"05_1D_15","05_1D","05",23,-14,0,1,3.60555124282837,75,427.5,4.86261246656568,0
"05_1D_15","05_1D","05",24,-13.875,0,0,NA,75,427.5,0,0
"05_1D_15","05_1D","05",25,-13.75,0,1,4.00222158432007,78.25,427.44,3.25055379897026,5.6941
"05_1D_15","05_1D","05",26,-13.625,0,1,3.9712381362915,80,427.33,1.75345373477603,0.884899999999998
"05_1D_15","05_1D","05",27,-13.5,0,1,4.60857009887695,80.5,427.24,0.508035431835217,0
"05_1D_15","05_1D","05",28,-13.375,0,1,4.60857009887695,80.5,427.24,0,0
"05_1D_15","05_1D","05",29,-13.25,0,1,4.24264049530029,83.5,427.5,3.01124558945298,0
"05_1D_15","05_1D","05",30,-13.125,0,0,NA,83.5,427.5,0,0
"05_1D_15","05_1D","05",31,-13,0,0,NA,83.5,427.5,0,0
"05_1D_15","05_1D","05",32,-12.875,0,1,5.02069425582886,91.1,429.36,7.82429549544238,5.15200000000006
"05_1D_15","05_1D","05",33,-12.75,0,1,4.86371183395386,91.68,429.76,0.704556598152339,2.80760000000002
"05_1D_15","05_1D","05",34,-12.625,0,1,4.60857009887695,95.5,431.24,4.09668158391643,8.94599999999999
"05_1D_15","05_1D","05",35,-12.5,0,1,4.34192895889282,97.16,433,2.41933875263469,6.68980000000004
"05_1D_15","05_1D","05",36,-12.375,0,1,5.0426607131958,99.43,434.66,2.81220554014107,6.22439999999999
"05_1D_15","05_1D","05",37,-12.25,0,1,4.85450744628906,101.47,435.62,2.2545953073667,-0.606000000000002
"05_1D_15","05_1D","05",38,-12.125,0,1,4.3159761428833,101.14,435.69,0.337342555868657,-0.0520000000000028
"05_1D_15","05_1D","05",39,-12,0,1,4.69213390350342,101.34,435.89,0.282842712474613,0.00600000000000216
"05_1D_15","05_1D","05",40,-11.875,0,1,4.60857009887695,101.5,435.76,0.206155281280878,0
"05_1D_15","05_1D","05",41,-11.75,0,1,4.60857009887695,101.5,435.76,0,0
"05_1D_15","05_1D","05",42,-11.625,0,1,4.60857009887695,101.5,435.76,0,0
"05_1D_15","05_1D","05",43,-11.5,0,1,4.85450744628906,101.47,435.62,0.14317821063275,-0.0540999999999942
"05_1D_15","05_1D","05",44,-11.375,0,1,4.56155300140381,101.5,436,0.381182371050914,3.48049999999996
"05_1D_15","05_1D","05",45,-11.25,0,1,5.05438756942749,109.47,444.53,11.673979612797,194.4482
"05_1D_15","05_1D","05",46,-11.125,0,1,4.30334234237671,117.15,460.15,17.4059415143221,34.5632000000006
"05_1D_15","05_1D","05",47,-11,0,1,4.53098201751709,117.42,462.23,2.09745083375038,-0.0503000000000921
"05_1D_15","05_1D","05",48,-10.875,0,1,4.48923778533936,117.85,462.15,0.437378554572581,-0.221100000000019
"05_1D_15","05_1D","05",49,-10.75,0,1,5.08612632751465,117.44,462.71,0.694046107978425,-0.2659
"05_1D_15","05_1D","05",50,-10.625,0,1,4.3159761428833,117.31,462.14,0.584636639289731,0
"05_1D_15","05_1D","05",51,-10.5,0,0,NA,117.31,462.14,0,0
"05_1D_15","05_1D","05",52,-10.375,0,1,4.34192895889282,117.16,462,0.205182845286827,-0.120999999999996
"05_1D_15","05_1D","05",53,-10.25,0,1,5.0990195274353,117.5,462.5,0.604648658313241,-0.0557999999999883
"05_1D_15","05_1D","05",54,-10.125,0,1,4.85450744628906,117.38,462.47,0.123693168768528,-0.041100000000006
"05_1D_15","05_1D","05",55,-10,0,1,4.86371183395386,117.76,462.32,0.408533964316331,-0.143999999999998
"05_1D_15","05_1D","05",56,-9.875,0,1,4.3159761428833,117.31,462.14,0.484664832642111,-0.0180000000000089
"05_1D_15","05_1D","05",57,-9.75,0,1,4.61067152023315,117.29,462.29,0.151327459504249,0.00910000000000178
"05_1D_15","05_1D","05",58,-9.625,0,1,4.89098739624023,117.36,462.36,0.098994949366107,0.0090999999999978
"05_1D_15","05_1D","05",59,-9.5,0,1,4.85450744628906,117.47,462.38,0.111803398874986,-0.0264999999999993
"05_1D_15","05_1D","05",60,-9.375,0,1,4.86371183395386,117.24,462.32,0.237697286480099,-0.00530000000000116
"05_1D_15","05_1D","05",61,-9.25,0,1,4.3159761428833,117.31,462.14,0.193132079158289,0.560100000000004
"05_1D_15","05_1D","05",62,-9.125,0,1,4.49510526657104,113.74,457.64,5.74411873136342,0
"05_1D_15","05_1D","05",63,-9,0,0,NA,113.74,457.64,0,0
"05_1D_15","05_1D","05",64,-8.875,0,1,4.0511417388916,109.76,448.92,9.58534297769252,56.2142
"05_1D_15","05_1D","05",65,-8.75,0,1,3.63458633422852,108.19,443.19,5.94119516595779,0
"05_1D_15","05_1D","05",66,-8.625,0,1,3.10949110984802,108.19,443.19,0,0
"05_1D_15","05_1D","05",67,-8.5,0,1,3.79621624946594,107.59,442.72,0.762167960491626,-0.312599999999963
"05_1D_15","05_1D","05",68,-8.375,0,1,4.24264049530029,107.5,443.5,0.785175139698117,-0.616499999999958
"05_1D_15","05_1D","05",69,-8.25,0,1,3.79621624946594,107.59,442.72,0.785175139698117,0
"05_1D_15","05_1D","05",70,-8.125,0,1,3.79621624946594,107.59,442.72,0,0
"05_1D_15","05_1D","05",71,-8,0,1,3.79621624946594,107.59,442.72,0,0
"05_1D_15","05_1D","05",72,-7.875,0,1,4.13491296768188,107.52,443,0.288617393793212,0.00139999999999987
"05_1D_15","05_1D","05",73,-7.75,0,1,5,107.5,443,0.019999999999996,-0.00339999999999936
"05_1D_15","05_1D","05",74,-7.625,0,1,4.05183553695679,107.67,443,0.170000000000002,-0.051
"05_1D_15","05_1D","05",75,-7.5,0,1,3.61316752433777,107.37,443.22,0.372021504754779,-0.0528000000000094
"05_1D_15","05_1D","05",76,-7.375,0,1,3.79621624946594,107.59,443.28,0.228035085019812,-0.0731999999999675
"05_1D_15","05_1D","05",77,-7.25,0,1,3.79621624946594,107.41,442.72,0.58821764679406,-0.732999999999916
"05_1D_15","05_1D","05",78,-7.125,0,1,3.60555124282837,107.5,444,1.28316016147632,-0.639999999999986
"05_1D_15","05_1D","05",79,-7,0,1,4.24264049530029,107.5,443.5,0.5,0
"05_1D_15","05_1D","05",80,-6.875,0,1,3.16227769851685,107.5,443.5,0,0
"05_1D_15","05_1D","05",81,-6.75,0,1,3.60555124282837,107.5,443,0.5,-0.389999999999986
"05_1D_15","05_1D","05",82,-6.625,0,1,3.61316752433777,107.37,443.78,0.790759128938741,-0.855399999999927
"05_1D_15","05_1D","05",83,-6.5,0,1,3.79621624946594,107.59,442.72,1.0825894882179,2.04039999999984
"05_1D_15","05_1D","05",84,-6.375,0,1,3.79621624946594,102.41,439.72,5.98601703973519,49.8708000000002
"05_1D_15","05_1D","05",85,-6.25,0,1,4.30334234237671,94.85,436.15,8.36053227970566,55.6500000000003
"05_1D_15","05_1D","05",86,-6.125,0,1,4.30334234237671,89.85,431.15,7.07106781186548,32.2499999999997
"05_1D_15","05_1D","05",87,-6,0,1,4.69213390350342,85.89,428.66,4.67778793875906,19.0647
"05_1D_15","05_1D","05",88,-5.875,0,1,4.82044458389282,82,427.19,4.15848530116437,10.0043
"05_1D_15","05_1D","05",89,-5.75,0,1,5,79.5,427,2.50720960432111,9.81779999999999
"05_1D_15","05_1D","05",90,-5.625,0,1,5.38509225845337,75.62,426.38,3.92922384193112,22.6722
"05_1D_15","05_1D","05",91,-5.5,0,1,4.69213390350342,69.66,427.11,6.00453994907188,47.258
"05_1D_15","05_1D","05",92,-5.375,0,1,4.54521751403809,61.77,427.43,7.89648656049004,0
"05_1D_15","05_1D","05",93,-5.25,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",94,-5.125,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",95,-5,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",96,-4.875,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",97,-4.75,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",98,-4.625,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",99,-4.5,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",100,-4.375,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",101,-4.25,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",102,-4.125,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",103,-4,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",104,-3.875,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",105,-3.75,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",106,-3.625,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",107,-3.5,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",108,-3.375,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",109,-3.25,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",110,-3.125,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",111,-3,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",112,-2.875,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",113,-2.75,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",114,-2.625,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",115,-2.5,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",116,-2.375,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",117,-2.25,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",118,-2.125,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",119,-2,0,0,NA,61.77,427.43,0,0
"05_1D_15","05_1D","05",120,-1.875,0,0,NA,61.77,427.43,0,0
