"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_3D_17","13_3D","13",0,-23.25,0,1,3.60555124282837,364.5,469,NA,NA
"13_3D_17","13_3D","13",1,-23.125,0,1,3.94565057754517,364.29,468.84,0.264007575648881,0
"13_3D_17","13_3D","13",2,-23,0,1,3.94565057754517,364.29,468.84,0,0
"13_3D_17","13_3D","13",3,-22.875,0,1,3.60555124282837,364.5,469,0.264007575648881,-0.0696999999999994
"13_3D_17","13_3D","13",4,-22.75,0,1,3.94565057754517,364.29,468.84,0.264007575648881,-0.21000000000001
"13_3D_17","13_3D","13",5,-22.625,0,1,4.30345630645752,364.65,469.68,0.913892772703681,-5.24640000000013
"13_3D_17","13_3D","13",6,-22.5,0,1,4.05183553695679,363.33,464,5.83136347692373,15.7299999999999
"13_3D_17","13_3D","13",7,-22.375,0,1,4.46820449829102,360.88,461.8,3.29279516520538,-3.85799999999998
"13_3D_17","13_3D","13",8,-22.25,0,1,4.78565502166748,359.24,465.38,3.93776586404015,0
"13_3D_17","13_3D","13",9,-22.125,0,1,5.61030435562134,359.24,465.38,0,0
"13_3D_17","13_3D","13",10,-22,0,1,3.65028142929077,359.24,465.38,0,0
"13_3D_17","13_3D","13",11,-21.875,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",12,-21.75,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",13,-21.625,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",14,-21.5,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",15,-21.375,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",16,-21.25,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",17,-21.125,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",18,-21,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",19,-20.875,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",20,-20.75,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",21,-20.625,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",22,-20.5,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",23,-20.375,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",24,-20.25,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",25,-20.125,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",26,-20,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",27,-19.875,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",28,-19.75,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",29,-19.625,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",30,-19.5,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",31,-19.375,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",32,-19.25,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",33,-19.125,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",34,-19,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",35,-18.875,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",36,-18.75,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",37,-18.625,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",38,-18.5,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",39,-18.375,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",40,-18.25,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",41,-18.125,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",42,-18,0,1,3.30277562141418,359.24,465.38,0,0
"13_3D_17","13_3D","13",43,-17.875,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",44,-17.75,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",45,-17.625,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",46,-17.5,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",47,-17.375,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",48,-17.25,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",49,-17.125,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",50,-17,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",51,-16.875,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",52,-16.75,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",53,-16.625,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",54,-16.5,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",55,-16.375,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",56,-16.25,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",57,-16.125,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",58,-16,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",59,-15.875,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",60,-15.75,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",61,-15.625,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",62,-15.5,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",63,-15.375,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",64,-15.25,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",65,-15.125,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",66,-15,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",67,-14.875,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",68,-14.75,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",69,-14.625,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",70,-14.5,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",71,-14.375,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",72,-14.25,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",73,-14.125,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",74,-14,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",75,-13.875,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",76,-13.75,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",77,-13.625,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",78,-13.5,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",79,-13.375,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",80,-13.25,0,0,NA,359.24,465.38,0,0
"13_3D_17","13_3D","13",81,-13.125,0,0,NA,359.24,465.38,0,0
