"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_6D_05","64_6D","64",0,-3.75,0,1,3.61316752433777,652.37,480.22,NA,NA
"64_6D_05","64_6D","64",1,-3.625,0,1,3.61316752433777,652.37,480.22,0,0
"64_6D_05","64_6D","64",2,-3.5,0,1,3.61316752433777,652.37,480.22,0,0
"64_6D_05","64_6D","64",3,-3.375,0,1,3.61316752433777,652.37,480.22,0,0
"64_6D_05","64_6D","64",4,-3.25,0,1,3.61316752433777,652.37,480.22,0,0
"64_6D_05","64_6D","64",5,-3.125,0,1,3.61316752433777,652.37,480.22,0,0
"64_6D_05","64_6D","64",6,-3,0,1,4.62920379638672,653.45,472.72,7.57736101819097,66.2988
"64_6D_05","64_6D","64",7,-2.875,0,1,4.3159761428833,653.31,463.86,8.86110602577355,71.7394000000003
"64_6D_05","64_6D","64",8,-2.75,0,1,4.60857009887695,653.5,455.76,8.10222808861861,0
"64_6D_05","64_6D","64",9,-2.625,0,0,NA,653.5,455.76,0,0
"64_6D_05","64_6D","64",10,-2.5,0,0,NA,653.5,455.76,0,0
"64_6D_05","64_6D","64",11,-2.375,0,0,NA,653.5,455.76,0,0
"64_6D_05","64_6D","64",12,-2.25,0,0,NA,653.5,455.76,0,0
"64_6D_05","64_6D","64",13,-2.125,0,0,NA,653.5,455.76,0,0
"64_6D_05","64_6D","64",14,-2,0,0,NA,653.5,455.76,0,0
"64_6D_05","64_6D","64",15,-1.875,0,0,NA,653.5,455.76,0,0
"64_6D_05","64_6D","64",16,-1.75,0,0,NA,653.5,455.76,0,0
"64_6D_05","64_6D","64",17,-1.625,0,0,NA,653.5,455.76,0,0
"64_6D_05","64_6D","64",18,-1.5,0,0,NA,653.5,455.76,0,0
"64_6D_05","64_6D","64",19,-1.375,0,0,NA,653.5,455.76,0,0
"64_6D_05","64_6D","64",20,-1.25,0,0,NA,653.5,455.76,0,0
"64_6D_05","64_6D","64",21,-1.125,0,0,NA,653.5,455.76,0,0
"64_6D_05","64_6D","64",22,-1,0,0,NA,653.5,455.76,0,0
"64_6D_05","64_6D","64",23,-0.875,0,0,NA,653.5,455.76,0,0
