"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_4B_15","55_4B","55",0,-1.5,0,0,NA,396.2,220.26,NA,NA
"55_4B_15","55_4B","55",1,-1.375,0,1,4.64440011978149,396.2,220.26,0,0
"55_4B_15","55_4B","55",2,-1.25,0,1,5.12677526473999,396.73,217.23,3.07600390116788,0.718099999999951
"55_4B_15","55_4B","55",3,-1.125,0,1,5.11591482162476,396.77,217,0.233452350598559,1.22599999999988
"55_4B_15","55_4B","55",4,-1,0,1,4.05183553695679,398.67,212,5.34883164812654,4.67699999999996
"55_4B_15","55_4B","55",5,-0.875,0,1,3.60555124282837,398.5,211,1.01434708063858,-0.307300000000008
"55_4B_15","55_4B","55",6,-0.75,0,1,3.63458633422852,399.19,211.19,0.715681493403313,0
"55_4B_15","55_4B","55",7,-0.625,0,0,NA,399.19,211.19,0,0
"55_4B_15","55_4B","55",8,-0.5,0,1,3.9712381362915,401,204.67,6.76657224893078,0
"55_4B_15","55_4B","55",9,-0.375,0,0,NA,401,204.67,0,0
"55_4B_15","55_4B","55",10,-0.25,0,0,NA,401,204.67,0,0
"55_4B_15","55_4B","55",11,-0.125,0,0,NA,401,204.67,0,0
"55_4B_15","55_4B","55",12,0,0,0,NA,401,204.67,0,0
"55_4B_15","55_4B","55",13,0.125,0,0,NA,401,204.67,0,0
"55_4B_15","55_4B","55",14,0.25,0,1,3.61316752433777,406.63,196.22,10.1537874706929,3.32170000000018
"55_4B_15","55_4B","55",15,0.375,0,1,3.59460496902466,407.22,196.22,0.590000000000032,2.14170000000011
"55_4B_15","55_4B","55",16,0.5,0,1,4.32312631607056,410.85,193.25,4.69018123317212,30.9869999999999
"55_4B_15","55_4B","55",17,0.625,0,1,3.16227769851685,415.5,188.5,6.64717985314071,0
"55_4B_15","55_4B","55",18,0.75,0,0,NA,415.5,188.5,0,0
"55_4B_15","55_4B","55",19,0.875,0,0,NA,415.5,188.5,0,0
"55_4B_15","55_4B","55",20,1,0,1,3.61316752433777,415.5,188.5,0,0
"55_4B_15","55_4B","55",21,1.125,0,0,NA,415.5,188.5,0,0
"55_4B_15","55_4B","55",22,1.25,0,0,NA,415.5,188.5,0,0
"55_4B_15","55_4B","55",23,1.375,0,0,NA,415.5,188.5,0,0
"55_4B_15","55_4B","55",24,1.5,0,0,NA,415.5,188.5,0,0
"55_4B_15","55_4B","55",25,1.625,0,0,NA,415.5,188.5,0,0
"55_4B_15","55_4B","55",26,1.75,0,0,NA,415.5,188.5,0,0
"55_4B_15","55_4B","55",27,1.875,0,0,NA,415.5,188.5,0,0
"55_4B_15","55_4B","55",28,2,0,0,NA,415.5,188.5,0,0
"55_4B_15","55_4B","55",29,2.125,0,1,3.41421365737915,415.5,188.5,0,0
"55_4B_15","55_4B","55",30,2.25,0,0,NA,415.5,188.5,0,0
"55_4B_15","55_4B","55",31,2.375,0,1,3.61316752433777,467.78,186.63,52.3134332652713,0
"55_4B_15","55_4B","55",32,2.5,0,0,NA,467.78,186.63,0,0
"55_4B_15","55_4B","55",33,2.625,0,0,NA,467.78,186.63,0,0
"55_4B_15","55_4B","55",34,2.75,0,1,3.61316752433777,469.22,188.37,2.25858362696629,1.3494
"55_4B_15","55_4B","55",35,2.875,0,1,3.60555124282837,470,188.5,0.790759128938741,0
