"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_5D_09","06_5D","06",0,-1,0,0,NA,541.84,506.29,NA,NA
"06_5D_09","06_5D","06",1,-0.875,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",2,-0.75,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",3,-0.625,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",4,-0.5,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",5,-0.375,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",6,-0.25,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",7,-0.125,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",8,0,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",9,0.125,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",10,0.25,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",11,0.375,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",12,0.5,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",13,0.625,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",14,0.75,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",15,0.875,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",16,1,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",17,1.125,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",18,1.25,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",19,1.375,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",20,1.5,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",21,1.625,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",22,1.75,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",23,1.875,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",24,2,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",25,2.125,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",26,2.25,0,0,NA,541.84,506.29,0,0
"06_5D_09","06_5D","06",27,2.375,0,0,NA,541.84,506.29,0,0
