"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_4D_07","23_4D","23",0,-2.125,0,0,NA,426.85,445.85,NA,NA
"23_4D_07","23_4D","23",1,-2,0,0,NA,426.85,445.85,0,0
"23_4D_07","23_4D","23",2,-1.875,0,0,NA,426.85,445.85,0,0
"23_4D_07","23_4D","23",3,-1.75,0,0,NA,426.85,445.85,0,0
"23_4D_07","23_4D","23",4,-1.625,0,0,NA,426.85,445.85,0,0
"23_4D_07","23_4D","23",5,-1.5,0,0,NA,426.85,445.85,0,0
"23_4D_07","23_4D","23",6,-1.375,0,0,NA,426.85,445.85,0,0
"23_4D_07","23_4D","23",7,-1.25,0,0,NA,426.85,445.85,0,0
"23_4D_07","23_4D","23",8,-1.125,0,0,NA,426.85,445.85,0,0
"23_4D_07","23_4D","23",9,-1,0,0,NA,426.85,445.85,0,0
"23_4D_07","23_4D","23",10,-0.875,0,0,NA,426.85,445.85,0,0
"23_4D_07","23_4D","23",11,-0.75,0,0,NA,426.85,445.85,0,0
"23_4D_07","23_4D","23",12,-0.625,0,0,NA,426.85,445.85,0,0
"23_4D_07","23_4D","23",13,-0.5,0,0,NA,426.85,445.85,0,0
"23_4D_07","23_4D","23",14,-0.375,0,1,4.30334234237671,426.85,445.85,0,0
"23_4D_07","23_4D","23",15,-0.25,0,1,4.97565937042236,433.47,442.68,7.3398433225785,46.6508000000002
"23_4D_07","23_4D","23",16,-0.125,0,1,3.79621624946594,438.41,438.28,6.61540626114529,30.6747999999998
"23_4D_07","23_4D","23",17,0,0,1,4.08487749099731,441.03,434.25,4.80679727053258,15.4840999999999
"23_4D_07","23_4D","23",18,0.125,0,1,4.68210983276367,442.71,431.5,3.22256109329211,8.5324000000001
"23_4D_07","23_4D","23",19,0.25,0,1,4.69213390350342,445.89,430.34,3.38496676497718,6.16140000000004
"23_4D_07","23_4D","23",20,0.375,0,1,4.33298635482788,447.74,430.1,1.8655026132386,0.0259999999999459
"23_4D_07","23_4D","23",21,0.5,0,1,4.62220525741577,447.78,430.3,0.203960780543693,0.013999999999987
"23_4D_07","23_4D","23",22,0.625,0,1,4.84461498260498,448.03,430.32,0.250798724079688,-0.039399999999992
"23_4D_07","23_4D","23",23,0.75,0,1,4.29617643356323,447.89,430.1,0.260768096208074,0.060599999999987
"23_4D_07","23_4D","23",24,0.875,0,1,4.30334234237671,447.85,429.85,0.253179778023437,0
"23_4D_07","23_4D","23",25,1,0,1,4.30334234237671,447.85,429.85,0,0
"23_4D_07","23_4D","23",26,1.125,0,1,4.30334234237671,447.85,429.85,0,0
"23_4D_07","23_4D","23",27,1.25,0,1,4.29617643356323,447.89,430.1,0.253179778023437,-0.0640999999999971
"23_4D_07","23_4D","23",28,1.375,0,1,4.30334234237671,447.85,429.85,0.253179778023437,0
"23_4D_07","23_4D","23",29,1.5,0,1,4.30334234237671,447.85,429.85,0,0
"23_4D_07","23_4D","23",30,1.625,0,1,3.9712381362915,448,429.67,0.23430749027719,0
"23_4D_07","23_4D","23",31,1.75,0,1,3.9712381362915,448,429.67,0,0
"23_4D_07","23_4D","23",32,1.875,0,1,3.72725701332092,448.15,429.63,0.155241746962584,0
"23_4D_07","23_4D","23",33,2,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",34,2.125,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",35,2.25,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",36,2.375,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",37,2.5,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",38,2.625,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",39,2.75,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",40,2.875,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",41,3,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",42,3.125,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",43,3.25,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",44,3.375,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",45,3.5,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",46,3.625,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",47,3.75,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",48,3.875,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",49,4,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",50,4.125,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",51,4.25,0,0,NA,448.15,429.63,0,0
"23_4D_07","23_4D","23",52,4.375,0,1,3.9712381362915,455,435.33,8.9113691428422,0
"23_4D_07","23_4D","23",53,4.5,0,0,NA,455,435.33,0,0
"23_4D_07","23_4D","23",54,4.625,0,1,3.16227769851685,465.5,437.5,10.7218888261351,5.25
"23_4D_07","23_4D","23",55,4.75,0,1,3.60555124282837,466,437.5,0.5,0.139999999999986
"23_4D_07","23_4D","23",56,4.875,0,1,3.79621624946594,466.28,437.41,0.294108823397021,0.0535000000000061
"23_4D_07","23_4D","23",57,5,0,1,3.16227769851685,466.5,437.5,0.23769728648011,-0.110000000000014
"23_4D_07","23_4D","23",58,5.125,0,1,3.60555124282837,466,437.5,0.5,0
"23_4D_07","23_4D","23",59,5.25,0,1,3.60555124282837,466,437.5,0,0
