"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_5C_05","27_5C","27",0,-1.375,0,0,NA,547.5,313.5,NA,NA
"27_5C_05","27_5C","27",1,-1.25,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",2,-1.125,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",3,-1,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",4,-0.875,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",5,-0.75,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",6,-0.625,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",7,-0.5,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",8,-0.375,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",9,-0.25,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",10,-0.125,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",11,0,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",12,0.125,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",13,0.25,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",14,0.375,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",15,0.5,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",16,0.625,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",17,0.75,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",18,0.875,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",19,1,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",20,1.125,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",21,1.25,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",22,1.375,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",23,1.5,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",24,1.625,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",25,1.75,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",26,1.875,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",27,2,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",28,2.125,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",29,2.25,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",30,2.375,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",31,2.5,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",32,2.625,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",33,2.75,0,1,3.16227769851685,547.5,313.5,0,0
"27_5C_05","27_5C","27",34,2.875,0,0,NA,547.5,313.5,0,0
"27_5C_05","27_5C","27",35,3,0,1,4.30334234237671,546.15,313.15,1.39463256809816,1
"27_5C_05","27_5C","27",36,3.125,0,1,4.30334234237671,545.15,314.15,1.4142135623731,1.25999999999999
"27_5C_05","27_5C","27",37,3.25,0,1,4.60857009887695,544.5,314.76,0.891403387922655,-0.0246999999999767
"27_5C_05","27_5C","27",38,3.375,0,1,4.69213390350342,544.66,314.89,0.206155281280855,-0.0598999999999888
"27_5C_05","27_5C","27",39,3.5,0,1,4.3159761428833,544.31,314.86,0.351283361405026,0
"27_5C_05","27_5C","27",40,3.625,0,1,4.3159761428833,544.31,314.86,0,0
"27_5C_05","27_5C","27",41,3.75,0,1,4.3159761428833,544.31,314.86,0,0
"27_5C_05","27_5C","27",42,3.875,0,1,4.3159761428833,544.31,314.86,0,0
"27_5C_05","27_5C","27",43,4,0,1,4.69213390350342,544.66,314.89,0.351283361405026,-0.171700000000014
"27_5C_05","27_5C","27",44,4.125,0,1,4.34192895889282,544.16,315,0.511957029446811,-0.090399999999989
"27_5C_05","27_5C","27",45,4.25,0,1,4.3159761428833,544.31,314.86,0.205182845286806,0.00890000000000769
"27_5C_05","27_5C","27",46,4.375,0,1,4.56155300140381,544.5,315,0.236008474424155,-0.0557000000000169
"27_5C_05","27_5C","27",47,4.5,0,1,4.3159761428833,544.31,314.86,0.236008474424155,0
"27_5C_05","27_5C","27",48,4.625,0,0,NA,544.31,314.86,0,0
"27_5C_05","27_5C","27",49,4.75,0,1,3.83653593063354,541.45,317.14,3.65759483814149,0
"27_5C_05","27_5C","27",50,4.875,0,1,3.83653593063354,541.45,317.14,0,0
"27_5C_05","27_5C","27",51,5,0,1,3.83653593063354,541.45,317.14,0,0
"27_5C_05","27_5C","27",52,5.125,0,0,NA,541.45,317.14,0,0
"27_5C_05","27_5C","27",53,5.25,0,0,NA,541.45,317.14,0,0
"27_5C_05","27_5C","27",54,5.375,0,0,NA,541.45,317.14,0,0
"27_5C_05","27_5C","27",55,5.5,0,0,NA,541.45,317.14,0,0
"27_5C_05","27_5C","27",56,5.625,0,0,NA,541.45,317.14,0,0
"27_5C_05","27_5C","27",57,5.75,0,0,NA,541.45,317.14,0,0
