"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1A_05","09_1A","09",0,-2.125,0,0,NA,53.5,60,NA,NA
"09_1A_05","09_1A","09",1,-2,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",2,-1.875,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",3,-1.75,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",4,-1.625,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",5,-1.5,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",6,-1.375,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",7,-1.25,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",8,-1.125,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",9,-1,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",10,-0.875,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",11,-0.75,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",12,-0.625,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",13,-0.5,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",14,-0.375,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",15,-0.25,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",16,-0.125,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",17,0,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",18,0.125,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",19,0.25,0,0,NA,53.5,60,0,0
"09_1A_05","09_1A","09",20,0.375,0,1,3.60555124282837,53.5,60,0,0
"09_1A_05","09_1A","09",21,0.5,0,1,4.30334234237671,48.85,61.85,5.00449797682045,1.1145
"09_1A_05","09_1A","09",22,0.625,0,1,3.9712381362915,48.67,62,0.234307490277199,0
"09_1A_05","09_1A","09",23,0.75,0,1,3.9712381362915,48.67,62,0,0
"09_1A_05","09_1A","09",24,0.875,0,1,3.9712381362915,48.67,62,0,0
"09_1A_05","09_1A","09",25,1,0,1,3.61316752433777,48.37,62.22,0.372021504754768,-0.138400000000002
"09_1A_05","09_1A","09",26,1.125,0,1,3.9712381362915,48.67,62,0.372021504754768,0
"09_1A_05","09_1A","09",27,1.25,0,1,3.9712381362915,48.67,62,0,0
"09_1A_05","09_1A","09",28,1.375,0,1,3.9712381362915,48.67,62,0,0
"09_1A_05","09_1A","09",29,1.5,0,1,3.61316752433777,48.37,62.22,0.372021504754768,-0.225400000000002
"09_1A_05","09_1A","09",30,1.625,0,1,4.30334234237671,48.85,61.85,0.606052802980072,-0.110999999999998
"09_1A_05","09_1A","09",31,1.75,0,1,4.30334234237671,48.85,62.15,0.299999999999997,0.0209999999999999
"09_1A_05","09_1A","09",32,1.875,0,1,3.61316752433777,48.63,62.22,0.230867927612303,-0.0241999999999997
"09_1A_05","09_1A","09",33,2,0,1,3.9712381362915,48.67,62,0.223606797749978,-0.0499999999999994
"09_1A_05","09_1A","09",34,2.125,0,1,3.61316752433777,48.63,62.22,0.223606797749978,-0.0499999999999994
"09_1A_05","09_1A","09",35,2.25,0,1,3.9712381362915,48.67,62,0.223606797749978,0.0131999999999997
"09_1A_05","09_1A","09",36,2.375,0,1,4.4721360206604,49,62,0.329999999999998,-0.0494999999999993
"09_1A_05","09_1A","09",37,2.5,0,1,4.30334234237671,48.85,61.85,0.212132034355962,-0.0569999999999988
"09_1A_05","09_1A","09",38,2.625,0,1,4.62220525741577,49.3,61.78,0.455411901469424,-0.298899999999995
"09_1A_05","09_1A","09",39,2.75,0,1,3.9712381362915,48.67,62,0.66730802482811,0
"09_1A_05","09_1A","09",40,2.875,0,1,3.9712381362915,48.67,62,0,0
"09_1A_05","09_1A","09",41,3,0,1,3.61316752433777,43.22,64.63,6.05139653303269,9.0401
"09_1A_05","09_1A","09",42,3.125,0,1,4.30334234237671,42.15,65.85,1.6227445886522,4.94600000000001
"09_1A_05","09_1A","09",43,3.25,0,1,4.30334234237671,40.15,68.15,3.04795013082564,0.599999999999994
"09_1A_05","09_1A","09",44,3.375,0,1,4.30334234237671,39.85,68.15,0.299999999999997,-0.00299999999999937
"09_1A_05","09_1A","09",45,3.5,0,1,4.3159761428833,39.86,68.69,0.540092584655623,-0.101199999999998
"09_1A_05","09_1A","09",46,3.625,0,1,4.12310552597046,40,68.5,0.236008474424117,-0.0304999999999992
"09_1A_05","09_1A","09",47,3.75,0,1,3.86455106735229,39.85,68.55,0.158113883008417,-0.0249999999999993
"09_1A_05","09_1A","09",48,3.875,0,1,4.12310552597046,40,68.5,0.158113883008417,-0.0469999999999996
"09_1A_05","09_1A","09",49,4,0,1,3.72684335708618,39.67,68.45,0.333766385365571,-0.1957
"09_1A_05","09_1A","09",50,4.125,0,1,4.3159761428833,40.31,68.14,0.711125867902443,-0.458500000000002
"09_1A_05","09_1A","09",51,4.25,0,1,4.3159761428833,39.86,68.69,0.710633520177594,-0.0725000000000008
"09_1A_05","09_1A","09",52,4.375,0,1,3.86455106735229,39.85,68.55,0.140356688476182,0.0293000000000003
"09_1A_05","09_1A","09",53,4.5,0,1,3.9712381362915,40,68.33,0.266270539113885,-0.0771000000000009
"09_1A_05","09_1A","09",54,4.625,0,1,3.63458633422852,40.19,68.81,0.516236379965615,-0.289099999999999
"09_1A_05","09_1A","09",55,4.75,0,1,3.61316752433777,39.78,68.37,0.601414998150192,0.699999999999989
"09_1A_05","09_1A","09",56,4.875,0,1,3.61316752433777,33.78,72.37,7.21110255092798,36.2
"09_1A_05","09_1A","09",57,5,0,1,3.60555124282837,31.5,78,6.07415014631676,27.08
"09_1A_05","09_1A","09",58,5.125,0,1,4.56155300140381,29.5,82,4.47213595499958,3.70000000000002
"09_1A_05","09_1A","09",59,5.25,0,1,4.53220129013062,29.33,82.84,0.857029754442637,0.736500000000005
"09_1A_05","09_1A","09",60,5.375,0,1,5.10945129394531,29,83.65,0.874642784226797,0
"09_1A_05","09_1A","09",61,5.5,0,0,NA,29,83.65,0,0
"09_1A_05","09_1A","09",62,5.625,0,1,4.4032998085022,29.1,82.93,0.726911273815449,0.176800000000006
"09_1A_05","09_1A","09",63,5.75,0,1,4.3159761428833,29.14,82.69,0.243310501211938,-0.166000000000007
"09_1A_05","09_1A","09",64,5.875,0,1,4.69213390350342,28.89,83.34,0.696419413859211,-0.248500000000004
"09_1A_05","09_1A","09",65,6,0,1,4.4721360206604,29,83,0.357351367704116,-0.170000000000002
"09_1A_05","09_1A","09",66,6.125,0,1,4.56155300140381,29,83.5,0.5,-0.170000000000002
"09_1A_05","09_1A","09",67,6.25,0,1,4.34192895889282,29,83.16,0.340000000000003,0
"09_1A_05","09_1A","09",68,6.375,0,1,4.34192895889282,29,83.16,0,0
"09_1A_05","09_1A","09",69,6.5,0,1,3.61316752433777,29.37,82.78,0.530377224247042,-0.0951000000000015
"09_1A_05","09_1A","09",70,6.625,0,1,3.9712381362915,29,82.67,0.386005181312376,0.0987000000000055
"09_1A_05","09_1A","09",71,6.75,0,1,3.60555124282837,27,88.5,6.16351360832439,0
"09_1A_05","09_1A","09",72,6.875,0,0,NA,27,88.5,0,0
"09_1A_05","09_1A","09",73,7,0,0,NA,27,88.5,0,0
"09_1A_05","09_1A","09",74,7.125,0,1,3.79621624946594,24.59,99.72,11.4759095500095,36.1509
