"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_1C_19","08_1C","08",0,-0.5,0,0,NA,99.81,315,NA,NA
"08_1C_19","08_1C","08",1,-0.375,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",2,-0.25,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",3,-0.125,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",4,0,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",5,0.125,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",6,0.25,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",7,0.375,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",8,0.5,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",9,0.625,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",10,0.75,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",11,0.875,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",12,1,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",13,1.125,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",14,1.25,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",15,1.375,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",16,1.5,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",17,1.625,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",18,1.75,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",19,1.875,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",20,2,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",21,2.125,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",22,2.25,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",23,2.375,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",24,2.5,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",25,2.625,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",26,2.75,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",27,2.875,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",28,3,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",29,3.125,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",30,3.25,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",31,3.375,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",32,3.5,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",33,3.625,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",34,3.75,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",35,3.875,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",36,4,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",37,4.125,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",38,4.25,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",39,4.375,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",40,4.5,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",41,4.625,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",42,4.75,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",43,4.875,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",44,5,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",45,5.125,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",46,5.25,0,1,3.10949110984802,99.81,315,0,0
"08_1C_19","08_1C","08",47,5.375,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",48,5.5,0,0,NA,99.81,315,0,0
"08_1C_19","08_1C","08",49,5.625,0,1,3.9712381362915,97.33,323,8.37558356175855,1.6608000000002
"08_1C_19","08_1C","08",50,5.75,0,1,3.61316752433777,97.37,323.22,0.223606797750007,-0.0138000000000087
"08_1C_19","08_1C","08",51,5.875,0,1,3.63458633422852,97.19,323.19,0.182482875908958,-0.0194999999999955
"08_1C_19","08_1C","08",52,6,0,1,3.9712381362915,97.33,323,0.236008474424117,0.00750000000000454
"08_1C_19","08_1C","08",53,6.125,0,1,4.27798509597778,97.75,323.27,0.499299509312789,0.1212
"08_1C_19","08_1C","08",54,6.25,0,1,3.9712381362915,98,323.33,0.257099202643649,0
"08_1C_19","08_1C","08",55,6.375,0,1,3.9712381362915,98,323.33,0,0
"08_1C_19","08_1C","08",56,6.5,0,1,3.9712381362915,98,323.33,0,0
"08_1C_19","08_1C","08",57,6.625,0,1,4.00222158432007,98.25,323.44,0.273130005674959,0.0691000000000011
"08_1C_19","08_1C","08",58,6.75,0,1,4.24264049530029,98.5,323.5,0.257099202643649,0.243500000000006
"08_1C_19","08_1C","08",59,6.875,0,1,4.48923778533936,99.15,324.85,1.49833240637719,-0.71450000000008
"08_1C_19","08_1C","08",60,7,0,1,4.69213390350342,99.11,324.34,0.511566222497195,-0.338600000000044
"08_1C_19","08_1C","08",61,7.125,0,1,4.34192895889282,99.16,325,0.661891229734941,-0.11360000000002
"08_1C_19","08_1C","08",62,7.25,0,1,4.34192895889282,99,324.84,0.22627416997971,-0.185600000000004
"08_1C_19","08_1C","08",63,7.375,0,1,4.30334234237671,99.85,325.15,0.904765162901397,0.217000000000007
"08_1C_19","08_1C","08",64,7.5,0,1,4.34192895889282,100.16,325,0.344383507154443,0.00800000000000748
"08_1C_19","08_1C","08",65,7.625,0,1,4.89098739624023,100.36,325.36,0.411825205639493,0.0783999999999975
"08_1C_19","08_1C","08",66,7.75,0,1,5.0990195274353,100.5,325.5,0.197989898732224,0.0195999999999972
