"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_6B_07","21_6B","21",0,-1.25,0,0,NA,656.15,207.15,NA,NA
"21_6B_07","21_6B","21",1,-1.125,0,1,4.30334234237671,656.15,207.15,0,0
"21_6B_07","21_6B","21",2,-1,0,0,NA,656.15,207.15,0,0
"21_6B_07","21_6B","21",3,-0.875,0,1,3.57600021362305,654.28,215.5,8.5568335264863,0
"21_6B_07","21_6B","21",4,-0.75,0,1,3.57600021362305,654.28,215.5,0,0
"21_6B_07","21_6B","21",5,-0.625,0,1,3.57600021362305,654.28,215.5,0,0
"21_6B_07","21_6B","21",6,-0.5,0,1,3.57600021362305,654.28,215.5,0,0
"21_6B_07","21_6B","21",7,-0.375,0,1,3.57600021362305,654.28,215.5,0,0
"21_6B_07","21_6B","21",8,-0.25,0,1,3.57600021362305,654.28,215.5,0,0
"21_6B_07","21_6B","21",9,-0.125,0,1,3.57600021362305,654.28,215.5,0,0
"21_6B_07","21_6B","21",10,0,0,0,NA,654.28,215.5,0,0
"21_6B_07","21_6B","21",11,0.125,0,1,4.60857009887695,655.24,219.5,4.11358724229839,10.6912000000001
"21_6B_07","21_6B","21",12,0.25,0,1,4.89960813522339,655.71,222.06,2.60278696784813,0
"21_6B_07","21_6B","21",13,0.375,0,0,NA,655.71,222.06,0,0
"21_6B_07","21_6B","21",14,0.5,0,1,4.69213390350342,656.89,224.66,2.85524079544963,0
"21_6B_07","21_6B","21",15,0.625,0,0,NA,656.89,224.66,0,0
"21_6B_07","21_6B","21",16,0.75,0,1,4.73271036148071,657.1,224.81,0.258069758011312,-0.0675000000000105
"21_6B_07","21_6B","21",17,0.875,0,1,4.56155300140381,657,224.5,0.325729949498056,-0.106100000000006
"21_6B_07","21_6B","21",18,1,0,1,4.73271036148071,657.1,224.81,0.325729949498056,0.0488999999999952
"21_6B_07","21_6B","21",19,1.125,0,1,4.4721360206604,657,225,0.214709105535847,0.0260999999999946
"21_6B_07","21_6B","21",20,1.25,0,1,4.73271036148071,657.1,225.19,0.214709105535847,-0.0461000000000037
"21_6B_07","21_6B","21",21,1.375,0,1,4.4721360206604,657,225,0.214709105535847,-0.607300000000025
"21_6B_07","21_6B","21",22,1.5,0,1,4.85450744628906,658.38,227.47,2.82936388610585,4.71230000000007
"21_6B_07","21_6B","21",23,1.625,0,1,4.60139656066895,659.45,228.78,1.69144908288725,6.09070000000009
"21_6B_07","21_6B","21",24,1.75,0,1,5.10775804519653,661.2,232,3.66481923155836,5.27379999999995
