"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_2C_07","40_2C","40",0,-1.125,0,0,NA,168.81,364,NA,NA
"40_2C_07","40_2C","40",1,-1,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",2,-0.875,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",3,-0.75,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",4,-0.625,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",5,-0.5,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",6,-0.375,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",7,-0.25,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",8,-0.125,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",9,0,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",10,0.125,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",11,0.25,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",12,0.375,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",13,0.5,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",14,0.625,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",15,0.75,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",16,0.875,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",17,1,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",18,1.125,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",19,1.25,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",20,1.375,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",21,1.5,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",22,1.625,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",23,1.75,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",24,1.875,0,0,NA,168.81,364,0,0
"40_2C_07","40_2C","40",25,2,0,0,NA,168.81,364,0,0
