"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6A_19","45_6A","45",0,-0.25,0,0,NA,697.78,55.63,NA,NA
"45_6A_19","45_6A","45",1,-0.125,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",2,0,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",3,0.125,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",4,0.25,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",5,0.375,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",6,0.5,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",7,0.625,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",8,0.75,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",9,0.875,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",10,1,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",11,1.125,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",12,1.25,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",13,1.375,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",14,1.5,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",15,1.625,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",16,1.75,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",17,1.875,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",18,2,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",19,2.125,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",20,2.25,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",21,2.375,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",22,2.5,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",23,2.625,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",24,2.75,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",25,2.875,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",26,3,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",27,3.125,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",28,3.25,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",29,3.375,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",30,3.5,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",31,3.625,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",32,3.75,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",33,3.875,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",34,4,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",35,4.125,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",36,4.25,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",37,4.375,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",38,4.5,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",39,4.625,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",40,4.75,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",41,4.875,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",42,5,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",43,5.125,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",44,5.25,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",45,5.375,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",46,5.5,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",47,5.625,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",48,5.75,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",49,5.875,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",50,6,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",51,6.125,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",52,6.25,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",53,6.375,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",54,6.5,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",55,6.625,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",56,6.75,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",57,6.875,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",58,7,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",59,7.125,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",60,7.25,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",61,7.375,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",62,7.5,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",63,7.625,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",64,7.75,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",65,7.875,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",66,8,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",67,8.125,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",68,8.25,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",69,8.375,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",70,8.5,0,0,NA,697.78,55.63,0,0
"45_6A_19","45_6A","45",71,8.625,0,0,NA,697.78,55.63,0,0
